date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,96.99,-23,6
2020-06-11,104.61,-21,5
2020-06-12,116.03,-20,6
2020-06-13,98.14,-11,4
2020-06-14,84.49,-17,4
2020-06-15,105.65,-18,4
2020-06-16,100.43,-20,5
2020-06-17,101.17,-22,4
2020-06-18,109.5,-21,5
2020-06-19,117.72,-23,6
2020-06-20,107.41,-11,3
2020-06-21,107.15,-17,3
2020-06-22,117.96,-22,5
2020-06-23,101.36,-23,5
2020-06-24,102.45,-22,5
2020-06-25,109.93,-20,5
2020-06-26,117.72,-24,8
2020-06-27,104.22,-11,5
2020-06-28,91.15,-16,5
2020-06-29,100.44,-22,5
2020-06-30,103.56,-21,6
2020-07-01,105.58,-25,6
2020-07-02,117.49,-25,5
2020-07-03,106.3,-42,10
2020-07-04,73.11,-24,7
2020-07-05,88.41,-25,7
2020-07-06,105.49,-28,7
2020-07-07,96.79,-27,6
2020-07-08,98.29,-25,6
2020-07-09,114.55,-25,5
2020-07-10,112.61,-30,8
2020-07-11,98.51,-20,6
2020-07-12,79.75,-22,5
2020-07-13,97.89,-26,5
2020-07-14,98.59,-27,6
2020-07-15,96.89,-27,6
2020-07-16,106.12,-28,6
2020-07-17,118.08,-30,8
2020-07-18,99.08,-20,6
2020-07-19,81.02,-25,5
2020-07-20,102.68,-26,6
2020-07-21,94.69,-28,7
2020-07-22,97.55,-27,6
2020-07-23,101.04,-28,7
2020-07-24,116.21,-28,7
2020-07-25,98.89,-20,5
2020-07-26,82.11,-27,5
2020-07-27,99.93,-27,6
2020-07-28,95.51,-28,7
2020-07-29,94.72,-27,6
2020-07-30,103.78,-27,5
2020-07-31,112.3,-28,7
2020-08-01,95.66,-21,5
2020-08-02,67.75,-31,7
2020-08-03,96.55,-27,5
2020-08-04,95.21,-29,6
2020-08-05,97.07,-28,6
2020-08-06,100.77,-28,5
2020-08-07,114.99,-31,7
2020-08-08,92.73,-20,4
2020-08-09,78.44,-29,5
2020-08-10,96.04,-27,5
2020-08-11,94.36,-29,6
2020-08-12,99.97,-29,5
2020-08-13,100.58,-30,5
2020-08-14,115.1,-29,7
2020-08-15,101.35,-23,4
2020-08-16,81.09,-31,4
2020-08-17,98.53,-31,6
2020-08-18,97.18,-29,5
2020-08-19,99.24,-28,5
2020-08-20,104.18,-28,4
2020-08-21,114.02,-31,6
2020-08-22,92.92,NA,5
2020-08-23,77.87,NA,4
2020-08-24,92.52,-29,5
2020-08-25,93.87,-27,4
2020-08-26,98.5,-26,4
2020-08-27,100.17,-26,4
2020-08-28,108.98,-27,6
2020-08-29,87.55,NA,5
2020-08-30,72.05,NA,6
2020-08-31,88.35,-27,6
2020-09-01,93.99,-26,4
2020-09-02,97.77,-27,4
2020-09-03,104.46,-27,3
2020-09-04,138.48,-29,5
2020-09-05,98.61,NA,4
2020-09-06,78.84,NA,4
2020-09-07,98.44,-60,10
2020-09-08,106.43,-29,4
2020-09-09,100.1,-26,3
2020-09-10,99.5,-28,3
2020-09-11,114.37,-30,4
2020-09-12,93.61,-25,4
2020-09-13,73.13,-34,4
2020-09-14,95.1,-25,3
2020-09-15,93.93,-24,3
2020-09-16,97.35,-24,3
2020-09-17,101.41,-26,4
2020-09-18,115.97,-27,4
2020-09-19,94.83,-25,4
2020-09-20,75.1,-32,4
2020-09-21,97.99,-26,3
2020-09-22,98.63,-26,4
2020-09-23,98.82,-25,3
2020-09-24,103.55,-24,3
2020-09-25,119.83,-26,4
2020-09-26,91.89,-20,3
2020-09-27,78.34,-30,4
2020-09-28,95.41,-24,5
2020-09-29,92.97,-25,4
2020-09-30,94.59,-24,3
2020-10-01,96.98,-20,1
2020-10-02,112.12,-24,3
2020-10-03,91.66,-23,3
2020-10-04,73.96,-32,6
2020-10-05,92.87,-24,3
2020-10-06,95.88,-23,3
2020-10-07,94.89,-24,3
2020-10-08,104.16,-23,3
2020-10-09,129.55,-24,5
2020-10-10,103.08,-19,4
2020-10-11,78.22,-28,4
2020-10-12,97.24,-26,4
2020-10-13,96.14,-23,4
2020-10-14,100.19,-23,3
2020-10-15,102.68,-24,3
2020-10-16,120.79,-26,4
2020-10-17,101.77,-23,3
2020-10-18,82.1,-31,4
2020-10-19,102.3,-24,4
2020-10-20,99.95,-24,3
2020-10-21,107.69,-22,3
2020-10-22,107.03,-22,2
2020-10-23,133.43,-28,4
2020-10-24,99.35,-21,3
2020-10-25,86.08,-29,3
2020-10-26,103.11,-21,3
2020-10-27,99.42,-23,4
2020-10-28,100.89,-23,3
2020-10-29,104.16,-22,3
2020-10-30,118.47,-22,3
2020-10-31,92.58,-23,3
2020-11-01,80.21,-31,3
2020-11-02,98.11,-24,3
2020-11-03,94.9,-24,3
