date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,133.36,-27,11
2020-05-20,136.82,-27,10
2020-05-21,146.14,-27,10
2020-05-22,173.07,-29,11
2020-05-23,177.15,-16,2
2020-05-24,137.08,-14,-1
2020-05-25,135.58,-71,18
2020-05-26,153.13,-24,7
2020-05-27,156.92,-25,8
2020-05-28,157.56,-23,8
2020-05-29,173.86,-25,10
2020-05-30,178.43,-8,2
2020-05-31,128.34,-7,1
2020-06-01,148.11,-21,6
2020-06-02,156.41,-21,5
2020-06-03,155.55,-24,6
2020-06-04,166.64,-22,8
2020-06-05,206.96,-24,6
2020-06-06,211.58,-9,0
2020-06-07,151.68,-5,-1
2020-06-08,166.12,-20,5
2020-06-09,169.85,-20,5
2020-06-10,161.36,-23,5
2020-06-11,189.61,-26,2
2020-06-12,218.05,-24,4
2020-06-13,216.52,-8,0
2020-06-14,151.56,-6,-1
2020-06-15,174.48,-21,5
2020-06-16,170.9,-21,4
2020-06-17,172.85,-23,5
2020-06-18,190.83,-23,5
2020-06-19,226.84,-25,4
2020-06-20,242.21,-7,-2
2020-06-21,146.04,-2,-2
2020-06-22,165.14,-24,7
2020-06-23,168.11,-23,6
2020-06-24,175.71,-23,5
2020-06-25,194.52,-22,5
2020-06-26,221.5,-26,5
2020-06-27,229.81,-13,2
2020-06-28,167.34,-6,-1
2020-06-29,178.98,-24,5
2020-06-30,183.34,-24,4
2020-07-01,187.02,-26,4
2020-07-02,211.76,-30,3
2020-07-03,221.72,-55,9
2020-07-04,185.45,-30,0
2020-07-05,167.52,-12,-2
2020-07-06,184.81,-27,6
2020-07-07,178.04,-26,6
2020-07-08,183.22,-26,5
2020-07-09,198.13,-25,5
2020-07-10,219.14,-27,6
2020-07-11,230.7,-9,0
2020-07-12,170.01,-7,0
2020-07-13,182.65,-25,5
2020-07-14,192.58,-24,4
2020-07-15,181.73,-24,5
2020-07-16,193.35,-25,5
2020-07-17,235.82,-26,4
2020-07-18,231.47,-11,-1
2020-07-19,164.96,-9,0
2020-07-20,179.88,-23,5
2020-07-21,181.06,-24,5
2020-07-22,179.07,-24,6
2020-07-23,185.38,-23,6
2020-07-24,228.47,-24,5
2020-07-25,237.98,-8,-1
2020-07-26,166.78,-8,-1
2020-07-27,177.33,-24,6
2020-07-28,179.32,-22,4
2020-07-29,182.53,-24,5
2020-07-30,194.4,-23,5
2020-07-31,224.12,-24,4
2020-08-01,218.11,-11,2
2020-08-02,150.28,-9,1
2020-08-03,170.46,-22,5
2020-08-04,171.87,-23,5
2020-08-05,177.48,-23,5
2020-08-06,181.12,-23,4
2020-08-07,228.13,-25,4
2020-08-08,223.74,-13,-1
2020-08-09,170.34,-9,-1
2020-08-10,183.46,-24,5
2020-08-11,187.77,-23,4
2020-08-12,180.89,-23,5
2020-08-13,194.3,-24,4
2020-08-14,226.14,-24,4
2020-08-15,230.06,-9,1
2020-08-16,157.29,-7,0
2020-08-17,171.2,-21,4
2020-08-18,178.82,-20,4
2020-08-19,185.38,-21,4
2020-08-20,187.6,-21,3
2020-08-21,226.48,-23,4
2020-08-22,245.22,NA,-2
2020-08-23,158.74,NA,-1
2020-08-24,164.04,-20,4
2020-08-25,162.51,-20,4
2020-08-26,164.58,-21,4
2020-08-27,169.09,-19,3
2020-08-28,186.42,-21,5
2020-08-29,209.8,NA,0
2020-08-30,150.88,NA,-2
2020-08-31,158.25,-20,4
2020-09-01,193.51,-19,3
2020-09-02,169.17,-20,4
2020-09-03,180.79,-19,2
2020-09-04,240.87,-24,2
2020-09-05,252.67,NA,-2
2020-09-06,170.32,NA,-4
2020-09-07,152.08,-70,17
2020-09-08,161.49,-22,2
2020-09-09,164.83,-20,2
2020-09-10,184.44,-20,1
2020-09-11,210.93,-20,0
2020-09-12,217.84,-5,-3
2020-09-13,137.13,-7,-1
2020-09-14,162.28,-16,1
2020-09-15,163.55,-16,1
2020-09-16,168.94,-17,1
2020-09-17,182.99,-16,1
2020-09-18,214.03,-19,2
2020-09-19,233.21,-8,-1
2020-09-20,152.94,-7,-2
2020-09-21,156.81,-18,3
2020-09-22,157.56,-16,2
2020-09-23,160.69,-15,2
2020-09-24,172.36,-16,2
2020-09-25,210.47,-19,1
2020-09-26,226.59,-8,-2
2020-09-27,141.45,-5,-2
2020-09-28,142.5,-16,4
2020-09-29,153.33,-16,3
2020-09-30,149.67,-18,3
2020-10-01,163.27,-14,1
2020-10-02,194.89,-17,1
2020-10-03,212.63,-10,-1
2020-10-04,140.48,-9,-1
2020-10-05,148.08,-18,2
2020-10-06,146.3,-16,2
2020-10-07,154.75,-16,2
2020-10-08,164.19,-14,1
2020-10-09,213.46,-16,1
2020-10-10,245.62,-8,-1
2020-10-11,140.23,-5,0
2020-10-12,146.35,-19,4
2020-10-13,151.5,-14,2
2020-10-14,150.39,-15,3
2020-10-15,161.97,-15,3
2020-10-16,206.86,-18,3
2020-10-17,229.68,-8,-1
2020-10-18,125.13,-7,1
2020-10-19,136.19,-17,6
2020-10-20,134.63,-15,4
2020-10-21,146.82,-14,4
2020-10-22,166.86,-13,2
2020-10-23,205.27,-18,3
2020-10-24,201.2,-7,1
2020-10-25,122.34,-4,1
2020-10-26,127.05,-15,4
2020-10-27,135.08,-16,3
2020-10-28,131.49,-15,4
2020-10-29,136.91,-15,6
2020-10-30,162.32,-17,4
2020-10-31,147.76,-11,1
2020-11-01,93.76,-11,3
2020-11-02,124.2,-16,5
2020-11-03,126.62,-17,3
