date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,121.63,-26,NA
2020-05-06,130.35,-32,NA
2020-05-07,145.1,-29,NA
2020-05-08,143.23,-29,NA
2020-05-09,233.49,-13,NA
2020-05-10,211.54,-17,NA
2020-05-11,NA,-23,NA
2020-05-12,NA,-26,NA
2020-05-13,153.95,-28,NA
2020-05-14,178.55,-25,NA
2020-05-15,219.09,-26,NA
2020-05-16,296.79,-8,NA
2020-05-17,266.83,-10,NA
2020-05-18,149.68,-22,NA
2020-05-19,169.76,-25,NA
2020-05-20,144.04,-28,NA
2020-05-21,177.24,-24,NA
2020-05-22,224.7,-26,NA
2020-05-23,399.15,-6,NA
2020-05-24,368.98,-10,NA
2020-05-25,269.65,-54,NA
2020-05-26,174.74,-20,NA
2020-05-27,181.4,-25,NA
2020-05-28,181.76,-22,NA
2020-05-29,235.99,-22,NA
2020-05-30,398.38,3,NA
2020-05-31,352.75,-4,NA
2020-06-01,223.89,-20,NA
2020-06-02,214.22,-21,NA
2020-06-03,220.36,-24,5
2020-06-04,220.82,-21,NA
2020-06-05,270.61,-21,NA
2020-06-06,425.94,1,NA
2020-06-07,390.65,-3,NA
2020-06-08,225.09,-18,NA
2020-06-09,206.14,-19,NA
2020-06-10,199.61,-23,8
2020-06-11,271.17,-20,5
2020-06-12,349.01,-18,NA
2020-06-13,555.15,0,NA
2020-06-14,418.07,-3,NA
2020-06-15,224.84,-16,NA
2020-06-16,249.65,-19,NA
2020-06-17,249.22,-21,6
2020-06-18,265.53,-19,5
2020-06-19,330.03,-18,NA
2020-06-20,499.86,5,NA
2020-06-21,405.82,-2,NA
2020-06-22,269.9,-21,NA
2020-06-23,234.09,-24,NA
2020-06-24,253.03,-25,5
2020-06-25,298.8,-18,5
2020-06-26,360.27,-17,NA
2020-06-27,499.89,6,NA
2020-06-28,396.15,1,NA
2020-06-29,307.16,-19,NA
2020-06-30,273.85,-18,NA
2020-07-01,273.64,-24,5
2020-07-02,328.37,-24,NA
2020-07-03,459.81,-42,NA
2020-07-04,431.4,-9,NA
2020-07-05,411.33,-4,NA
2020-07-06,281.23,-23,NA
2020-07-07,252.05,-23,NA
2020-07-08,278.05,-26,NA
2020-07-09,279.08,-23,NA
2020-07-10,353.63,-23,NA
2020-07-11,502.4,-2,NA
2020-07-12,406,-1,NA
2020-07-13,298.87,-24,NA
2020-07-14,297.35,-23,NA
2020-07-15,289.27,-25,NA
2020-07-16,306.07,-22,NA
2020-07-17,358.65,-20,NA
2020-07-18,484.26,1,NA
2020-07-19,415.74,-2,NA
2020-07-20,288,-20,NA
2020-07-21,275.65,-24,NA
2020-07-22,299.75,-25,5
2020-07-23,327.06,-24,NA
2020-07-24,381.55,-22,NA
2020-07-25,477.06,0,NA
2020-07-26,393.75,-4,NA
2020-07-27,306.63,-22,NA
2020-07-28,291.85,-23,NA
2020-07-29,270.61,-27,NA
2020-07-30,296.86,-25,NA
2020-07-31,333.94,-22,NA
2020-08-01,517.57,0,NA
2020-08-02,430.8,-7,NA
2020-08-03,270.89,-23,NA
2020-08-04,284.44,-24,NA
2020-08-05,285.71,-25,5
2020-08-06,294.78,-25,NA
2020-08-07,354.94,-22,NA
2020-08-08,483.17,-3,NA
2020-08-09,405.47,-8,NA
2020-08-10,255.93,-24,NA
2020-08-11,270.75,-23,NA
2020-08-12,256,-24,4
2020-08-13,265.31,-22,NA
2020-08-14,319.3,-21,NA
2020-08-15,403.49,-3,NA
2020-08-16,392.03,-4,NA
2020-08-19,233.17,NA,4
2020-08-20,223.32,NA,4
2020-08-24,207.13,NA,3
2020-08-26,215.24,NA,4
2020-08-27,220.11,NA,4
2020-09-01,207.69,NA,3
2020-09-02,209.39,NA,4
2020-09-03,247.42,NA,4
2020-09-08,240.33,NA,2
2020-09-09,229.25,NA,2
2020-09-10,264.82,NA,1
2020-09-11,313.8,-17,0
2020-09-12,394.21,-6,NA
2020-09-13,332.64,-12,NA
2020-09-14,224.7,-13,0
2020-09-15,212.24,-14,1
2020-09-16,198.69,-19,2
2020-09-17,191.88,-18,NA
2020-09-18,323.92,-16,2
2020-09-19,449.05,-3,NA
2020-09-20,357.87,-8,NA
2020-09-21,238.07,-15,2
2020-09-22,233.35,-12,2
2020-09-23,223.61,-15,2
2020-09-24,226.11,-15,6
2020-09-25,286.38,-12,4
2020-09-26,398.02,0,NA
2020-09-27,325.3,-3,NA
2020-09-28,213.83,-12,3
2020-09-29,196.12,-14,5
2020-09-30,221.49,-15,2
2020-10-01,270.43,-11,1
2020-10-02,316.65,-12,1
2020-10-03,449.72,-4,NA
2020-10-04,365.53,-2,NA
2020-10-05,245.62,-10,0
2020-10-06,241.71,-9,1
2020-10-07,235.57,-13,2
2020-10-08,266.83,-8,1
2020-10-09,352.72,-9,2
2020-10-10,352.51,-3,NA
2020-10-11,322.76,-7,NA
2020-10-12,305.61,-14,3
2020-10-13,267.36,-11,2
2020-10-14,291.11,-10,2
2020-10-15,315,-11,3
2020-10-16,388.81,-18,3
2020-10-17,523.71,-5,NA
2020-10-18,425.62,-9,NA
2020-10-19,280.17,-17,2
2020-10-20,277.7,-15,3
2020-10-21,272.83,-10,2
2020-10-22,309.28,-8,2
2020-10-23,384.23,-9,0
2020-10-24,464.54,4,NA
2020-10-25,350.46,-2,NA
2020-10-26,269.55,-4,1
2020-10-27,259.6,-8,2
2020-10-28,212.84,-14,5
2020-10-29,204.73,-43,-4
2020-10-30,321.84,-23,-6
2020-10-31,365.1,-1,NA
2020-11-01,316.48,-10,NA
2020-11-02,212.63,-9,1
2020-11-03,211.19,-11,1
