date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,90.36,-56,21
2020-04-23,82.35,-55,27
2020-04-24,103.41,-54,23
2020-04-25,81.79,-34,NA
2020-04-26,70.58,-38,NA
2020-04-27,96.15,-51,20
2020-04-28,91.42,-54,14
2020-04-29,88.53,-55,23
2020-04-30,95.65,-54,24
2020-05-01,123.61,-53,21
2020-05-02,110.5,-34,NA
2020-05-03,94.65,-35,NA
2020-05-04,106.07,-50,18
2020-05-05,94.73,-53,22
2020-05-06,108.39,-52,20
2020-05-07,113.58,-51,20
2020-05-08,121.09,-53,25
2020-05-09,121.82,-26,NA
2020-05-10,95.54,-29,NA
2020-05-11,NA,-47,19
2020-05-12,NA,-41,16
2020-05-13,111.69,-42,17
2020-05-14,134.6,-41,13
2020-05-15,148.67,-50,20
2020-05-16,141.82,-29,NA
2020-05-17,130.31,-28,NA
2020-05-18,122.52,-37,16
2020-05-19,124.03,-37,16
2020-05-20,128.58,-38,15
2020-05-21,152.56,-37,15
2020-05-22,186.01,-39,13
2020-05-23,143.49,-22,NA
2020-05-24,125.65,-27,NA
2020-05-25,143.17,-77,NA
2020-05-26,143.68,-35,12
2020-05-27,143.82,-35,12
2020-05-28,152.58,-34,12
2020-05-29,171,-36,14
2020-05-30,157.29,-16,NA
2020-05-31,135.18,-18,NA
2020-06-01,146.7,-31,10
2020-06-02,149.73,-31,10
2020-06-03,144.86,-35,9
2020-06-04,148.09,-34,12
2020-06-05,190.13,-35,11
2020-06-06,174.49,-12,NA
2020-06-07,151.48,-18,NA
2020-06-08,159.35,-31,9
2020-06-09,152.94,-32,10
2020-06-10,150.73,-34,9
2020-06-11,171.24,-32,9
2020-06-12,218.21,-35,9
2020-06-13,190.2,-10,NA
2020-06-14,157.01,-21,NA
2020-06-15,163.99,-31,9
2020-06-16,159.58,-31,8
2020-06-17,160.13,-32,7
2020-06-18,185.13,-32,9
2020-06-19,218.94,-34,8
2020-06-20,194.07,-10,NA
2020-06-21,153.29,-11,NA
2020-06-22,161.39,-32,8
2020-06-23,163.12,-32,9
2020-06-24,166.93,-30,7
2020-06-25,187.51,-29,8
2020-06-26,213.16,-34,8
2020-06-27,203.26,-11,NA
2020-06-28,159.45,-14,NA
2020-06-29,204.22,-30,9
2020-06-30,159.36,-33,9
2020-07-01,185.15,-32,7
2020-07-02,215.63,-34,7
2020-07-03,202.66,-65,16
2020-07-04,158.01,-29,NA
2020-07-05,181.19,-16,NA
2020-07-06,193.08,-32,9
2020-07-07,168.9,-32,8
2020-07-08,170.78,-32,8
2020-07-09,188.96,-31,9
2020-07-10,221.8,-35,8
2020-07-11,210.46,-13,NA
2020-07-12,166.91,-19,NA
2020-07-13,162.23,-45,11
2020-07-14,159.54,-47,11
2020-07-15,158.02,-46,11
2020-07-16,189.67,-48,13
2020-07-17,202.08,-49,13
2020-07-18,194.55,-14,NA
2020-07-19,169.57,-15,NA
2020-07-20,167.37,-32,9
2020-07-21,161.09,-33,8
2020-07-22,167.33,-32,8
2020-07-23,175,-31,9
2020-07-24,203.71,-35,8
2020-07-25,215.37,7,NA
2020-07-26,176.82,-18,NA
2020-07-27,163.94,-33,9
2020-07-28,161,-33,8
2020-07-29,168.12,-33,8
2020-07-30,180.79,-35,11
2020-07-31,200.75,-35,10
2020-08-01,202.2,-13,NA
2020-08-02,172.89,-15,NA
2020-08-03,170.59,-33,9
2020-08-04,168.67,-30,8
2020-08-05,175.86,-28,8
2020-08-06,187.16,-27,8
2020-08-07,223.16,-29,8
2020-08-08,223.08,23,NA
2020-08-09,193.63,-11,NA
2020-08-10,176.23,-28,9
2020-08-11,179.25,-31,7
2020-08-12,222.17,-34,7
2020-08-13,197.77,-34,8
2020-08-14,211.99,-35,9
2020-08-15,283.29,-16,NA
2020-08-16,188.12,-17,NA
2020-08-17,169.78,-34,8
2020-08-18,156.1,-32,8
2020-08-19,161.68,-33,7
2020-08-20,174.12,-33,7
2020-08-21,199.88,-36,9
2020-08-24,155.42,-32,7
2020-08-25,153.76,-35,7
2020-08-26,151.33,-34,7
2020-08-27,170.26,-33,8
2020-08-28,176.98,-36,9
2020-08-31,142.86,-34,8
2020-09-01,153.09,-33,7
2020-09-02,154.42,-36,7
2020-09-03,171.88,-36,7
2020-09-04,227.03,-38,6
2020-09-07,179.3,-75,NA
2020-09-08,163.89,-39,8
2020-09-09,159.92,-38,7
2020-09-10,167.61,-38,7
2020-09-11,193.75,-39,7
2020-09-12,190.33,-1,NA
2020-09-13,149.57,-22,NA
2020-09-14,155.38,-34,6
2020-09-15,149.71,-35,6
2020-09-16,160.54,-35,6
2020-09-17,174.32,-37,7
2020-09-18,203.38,-39,6
2020-09-19,216.91,-16,NA
2020-09-20,180.13,-19,NA
2020-09-21,145.93,-36,7
2020-09-22,146.92,-35,7
2020-09-23,147.75,-35,7
2020-09-24,161.97,-35,8
2020-09-25,197.03,-35,8
2020-09-26,206.21,-1,-2
2020-09-27,171.62,-14,1
2020-09-28,142.95,-35,9
2020-09-29,136.21,-35,7
2020-09-30,150.12,-35,6
2020-10-01,166.28,-36,7
2020-10-02,208.27,-37,6
2020-10-03,224.13,-16,-1
2020-10-04,162.99,-17,0
2020-10-05,150.19,-39,7
2020-10-06,155.63,-40,6
2020-10-07,151.55,-39,6
2020-10-08,168.09,-39,6
2020-10-09,218.34,-41,7
2020-10-10,198.01,-18,2
2020-10-11,151.96,-15,3
2020-10-12,146.78,-35,8
2020-10-13,149.45,-34,6
2020-10-14,154.8,-33,5
2020-10-15,171.7,-33,7
2020-10-16,212.35,-34,6
2020-10-17,224.27,-14,0
2020-10-18,172.49,-12,2
2020-10-19,142.84,-34,8
2020-10-20,138.47,-33,7
2020-10-21,174.14,-30,5
2020-10-22,177.88,-32,6
2020-10-23,200.7,-34,7
2020-10-24,201.99,-13,2
2020-10-25,166.62,-19,2
2020-10-26,144.08,-31,6
2020-10-27,147.84,-31,7
2020-10-28,149.14,-30,6
2020-10-29,170.19,-31,9
2020-10-30,193.98,-33,7
2020-10-31,176.28,-21,2
2020-11-01,138.59,-13,2
2020-11-02,128.75,-30,7
2020-11-03,130.86,-38,9
