date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,157.13,-28,NA
2020-06-26,202.65,-29,NA
2020-06-27,186.47,-4,NA
2020-06-28,179.98,-11,NA
2020-06-29,147.9,-27,NA
2020-06-30,161.06,-28,NA
2020-07-01,199.18,-31,NA
2020-07-02,171.02,-37,NA
2020-07-03,185.1,-55,NA
2020-07-04,210.42,-24,NA
2020-07-05,177.51,-15,NA
2020-07-06,153.2,-31,NA
2020-07-07,150.37,-29,NA
2020-07-08,146.62,-30,NA
2020-07-09,175.78,-31,NA
2020-07-10,207.4,-28,NA
2020-07-11,191.13,-16,NA
2020-07-12,168.28,-9,NA
2020-07-13,160.51,-27,NA
2020-07-14,149.45,-28,NA
2020-07-15,148.35,-28,NA
2020-07-16,179.16,-29,NA
2020-07-17,207.4,-25,NA
2020-07-18,226.78,-13,NA
2020-07-19,199.45,-17,NA
2020-07-20,160.69,-26,NA
2020-07-21,147.53,-31,NA
2020-07-22,163.99,-31,NA
2020-07-23,163.89,-34,NA
2020-07-24,201.55,-26,NA
2020-07-25,216.36,-10,NA
2020-07-26,168.65,-10,NA
2020-07-27,157.86,-30,NA
2020-07-28,138.21,-31,NA
2020-07-29,168.46,-31,NA
2020-07-30,179.25,-30,NA
2020-07-31,206.67,-31,NA
2020-08-01,224.68,-17,NA
2020-08-02,168.65,-14,NA
2020-08-03,166.73,-29,NA
2020-08-04,149.91,-31,NA
2020-08-05,159.69,-27,NA
2020-08-06,167.28,-31,NA
2020-08-07,214.17,-29,NA
2020-08-08,210.15,-11,NA
2020-08-09,177.51,-12,NA
2020-08-10,166.73,-29,NA
2020-08-11,150.91,-30,NA
2020-08-12,151.92,-31,NA
2020-08-13,175.87,-31,NA
2020-08-14,204.39,-33,NA
2020-08-15,216.64,-23,NA
2020-08-16,171.48,-12,NA
2020-09-11,242.32,-28,NA
2020-09-12,325.87,-26,NA
2020-09-13,176.42,-14,NA
2020-09-14,141.59,-28,NA
2020-09-15,131.08,-28,NA
2020-09-16,151.1,-27,NA
2020-09-17,160.97,-28,NA
2020-09-18,206.03,-30,NA
2020-09-19,206.67,-15,NA
2020-09-20,178.52,-20,NA
2020-09-21,128.88,-26,NA
2020-09-22,122.67,-27,NA
2020-09-23,139.4,-25,4
2020-09-24,142.41,-25,4
2020-09-25,193.51,-25,NA
2020-09-26,189.67,-3,NA
2020-09-27,151.83,-19,NA
2020-09-28,141.22,-25,4
2020-09-29,125.78,-24,7
2020-09-30,138.94,-23,2
2020-10-01,154.11,-23,1
2020-10-02,181.99,-26,NA
2020-10-03,194.06,-22,NA
2020-10-04,165.54,-22,NA
2020-10-05,132.36,-24,3
2020-10-06,147.99,-24,2
2020-10-07,143.78,-25,2
2020-10-08,152.47,-22,4
2020-10-09,220.93,-31,NA
2020-10-10,251.19,-15,NA
2020-10-11,172.21,-18,NA
2020-10-12,146.07,-28,6
2020-10-13,138.39,-25,6
2020-10-14,139.49,-19,4
2020-10-15,200.64,-20,3
2020-10-16,236.2,-29,NA
2020-10-17,272.12,-17,NA
2020-10-18,167.09,-17,NA
2020-10-19,129.98,-24,5
2020-10-20,139.21,-24,4
2020-10-21,151.01,-24,4
2020-10-22,142.69,-25,2
2020-10-23,183.27,-29,NA
2020-10-24,182.27,-20,NA
2020-10-25,152.19,-18,NA
2020-10-26,144.61,-21,5
2020-10-27,127.42,-22,5
2020-10-28,121.3,-21,3
2020-10-29,139.03,-23,6
2020-10-30,171.94,-26,NA
2020-10-31,154.75,-11,NA
2020-11-01,117.64,-22,NA
2020-11-02,114.81,-22,5
2020-11-03,121.85,-25,5
