date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-18,190.17,-16,NA
2020-07-19,121.02,-22,NA
2020-07-20,129.32,-37,NA
2020-07-21,129.84,-38,NA
2020-07-22,136.3,-36,9
2020-07-23,145.34,-37,9
2020-07-24,175.59,-36,NA
2020-07-25,168.21,-18,NA
2020-07-26,124.53,-32,NA
2020-07-27,140.03,-38,NA
2020-07-28,143.58,-36,8
2020-07-29,142.41,-38,8
2020-07-30,152.83,-37,8
2020-07-31,167.07,-38,NA
2020-08-01,188.43,-21,NA
2020-08-02,136.17,-28,NA
2020-08-03,142.22,-37,NA
2020-08-04,142.63,-37,NA
2020-08-05,152.09,-36,7
2020-08-06,177.55,-36,6
2020-08-07,219.81,-36,NA
2020-08-08,262.71,-26,NA
2020-08-09,167.55,-25,NA
2020-08-10,174.33,-36,7
2020-08-11,171.64,-36,7
2020-08-12,167.47,-38,7
2020-08-13,171.52,-37,7
2020-08-14,201.03,-36,NA
2020-08-15,220,-22,NA
2020-08-16,157.23,-26,NA
2020-08-17,167.98,NA,7
2020-08-18,164.98,NA,6
2020-08-19,163.35,NA,6
2020-08-20,173,NA,7
2020-08-24,159.97,NA,7
2020-08-25,152.39,NA,6
2020-08-26,182.7,NA,5
2020-08-27,98.82,-73,NA
2020-09-01,181.47,NA,-2
2020-09-02,181.77,NA,3
2020-09-03,197.3,NA,3
2020-09-08,241.44,NA,4
2020-09-09,209.33,NA,3
2020-09-10,200.45,NA,2
2020-09-11,253.13,-34,NA
2020-09-12,260.77,-21,NA
2020-09-13,189.3,-30,NA
2020-09-14,193.32,-34,6
2020-09-15,191.03,-35,4
2020-09-16,189.09,-35,5
2020-09-17,195.43,-33,4
2020-09-18,230.01,-32,4
2020-09-19,212.86,-23,NA
2020-09-20,159,-29,NA
2020-09-21,156.2,-33,8
2020-09-22,155.67,-32,7
2020-09-23,152.69,-34,10
2020-09-24,163,-32,8
2020-09-25,197.45,-30,7
2020-09-26,240.89,-14,NA
2020-09-27,153.34,-22,NA
2020-09-28,149.88,-29,9
2020-09-29,160.29,-29,6
2020-09-30,161.44,-32,4
2020-10-01,177.94,-28,2
2020-10-02,206.43,-31,4
2020-10-03,206.52,-25,NA
2020-10-04,142.87,-31,NA
2020-10-05,159.27,-30,5
2020-10-06,168.42,-28,5
2020-10-07,161.87,-30,6
2020-10-08,182.09,-30,5
2020-10-09,176.34,-30,11
2020-10-10,192.66,-26,NA
2020-10-11,148.04,-29,NA
2020-10-12,157.31,-37,9
2020-10-13,154.15,-33,6
2020-10-14,162.25,-32,6
2020-10-15,171.19,-27,6
2020-10-16,216.36,-27,6
2020-10-17,229.94,-21,NA
2020-10-18,153.12,-29,NA
2020-10-19,152.06,-26,7
2020-10-20,155.89,-27,6
2020-10-21,152.96,-27,7
2020-10-22,168.93,-28,6
2020-10-23,193.32,-26,7
2020-10-24,197.49,-19,NA
2020-10-25,131.42,-25,NA
2020-10-26,151.38,-25,7
2020-10-27,145.4,-25,7
2020-10-28,145.53,-27,10
2020-10-29,168.33,-28,7
2020-10-30,202.26,-25,5
2020-10-31,231.51,-18,NA
2020-11-01,141.19,-24,NA
2020-11-02,143.12,-24,7
2020-11-03,141.8,-33,7
