date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-12,262.15,-22,5
2020-06-13,254.81,-5,NA
2020-06-14,216.47,-7,NA
2020-06-15,188.14,-22,4
2020-06-16,203.76,-21,5
2020-06-17,210.56,-23,4
2020-06-18,219.06,-22,3
2020-06-19,266.76,-24,5
2020-06-20,254.81,-3,NA
2020-06-21,186.04,-7,NA
2020-06-22,199.55,-25,7
2020-06-23,205.06,-22,4
2020-06-24,200.58,-24,5
2020-06-25,230.07,-22,3
2020-06-26,280.49,-22,4
2020-06-27,263.49,-7,NA
2020-06-28,221.66,-11,NA
2020-06-29,203.04,-25,5
2020-06-30,183.71,-28,7
2020-07-01,213.02,-26,5
2020-07-02,277.05,-29,3
2020-07-03,284.3,-46,8
2020-07-04,213.74,-24,NA
2020-07-05,233.65,-8,NA
2020-07-06,233.96,-30,6
2020-07-07,219.42,-24,5
2020-07-08,219.78,-25,4
2020-07-09,224.65,-25,4
2020-07-10,269.57,-24,4
2020-07-11,263.53,-9,NA
2020-07-12,208.95,-1,NA
2020-07-13,197.72,-22,4
2020-07-14,202.55,-22,4
2020-07-15,198.48,-22,4
2020-07-16,221.92,-25,5
2020-07-17,266.58,-23,6
2020-07-18,262.6,-2,NA
2020-07-19,208.72,-3,NA
2020-07-20,208.05,-25,6
2020-07-21,185.55,-21,4
2020-07-22,204.92,-21,5
2020-07-23,213.78,-22,4
2020-07-24,251.81,-20,4
2020-07-25,248.77,-5,NA
2020-07-26,251.99,-4,NA
2020-07-27,200.45,-25,6
2020-07-28,191.72,-21,4
2020-07-29,216.82,-23,5
2020-07-30,212.04,-24,5
2020-07-31,248.41,-22,6
2020-08-01,238.26,-8,NA
2020-08-02,207.7,-8,NA
2020-08-03,197.49,-23,4
2020-08-04,206.04,-22,3
2020-08-05,215.17,-23,3
2020-08-06,240.45,-24,3
2020-08-07,265.19,-23,4
2020-08-08,265.1,-3,NA
2020-08-09,207.29,-9,NA
2020-08-10,190.92,-27,4
2020-08-11,197.99,-25,4
2020-08-12,195.44,-25,5
2020-08-13,206,-24,5
2020-08-14,266.49,-22,5
2020-08-15,274.23,-7,NA
2020-08-16,206.53,-5,NA
2020-08-17,187.7,NA,4
2020-08-18,182.55,NA,4
2020-08-19,176.64,NA,4
2020-08-20,182.1,NA,3
2020-08-21,231.95,NA,4
2020-08-24,178.34,NA,4
2020-08-25,177.9,NA,4
2020-08-26,169.17,NA,4
2020-08-27,178.39,NA,4
2020-08-28,204.92,NA,7
2020-08-31,172.17,NA,4
2020-09-01,166.22,NA,5
2020-09-02,180.76,NA,4
2020-09-03,195.93,NA,2
2020-09-04,319.19,NA,3
2020-09-07,233.02,-66,NA
2020-09-08,198.52,NA,3
2020-09-09,206.76,NA,1
2020-09-10,205.5,NA,0
2020-09-11,248.59,-20,1
2020-09-12,254.32,-13,NA
2020-09-13,187.7,-9,NA
2020-09-14,190.38,-20,2
2020-09-15,182.73,-18,2
2020-09-16,180,-19,2
2020-09-17,192.48,-18,2
2020-09-18,231.9,-19,3
2020-09-19,256.87,-7,NA
2020-09-20,203.71,-4,NA
2020-09-21,175.79,-21,4
2020-09-22,161.61,-18,3
2020-09-23,172.39,-17,4
2020-09-24,205.82,-18,2
2020-09-25,216.55,-18,4
2020-09-26,228.46,-8,0
2020-09-27,192.13,-6,NA
2020-09-28,158.84,-21,5
2020-09-29,167.79,-18,3
2020-09-30,171.86,-20,2
2020-10-01,179.02,-17,0
2020-10-02,209.17,-19,2
2020-10-03,223.04,-10,-1
2020-10-04,171.1,-12,NA
2020-10-05,150.83,-20,2
2020-10-06,165.77,-16,1
2020-10-07,179.64,-17,2
2020-10-08,186.62,-16,2
2020-10-09,247.16,-20,3
2020-10-10,234.9,-8,0
2020-10-11,190.34,-11,NA
2020-10-12,181.3,-34,7
2020-10-13,179.28,-22,3
2020-10-14,184.56,-21,4
2020-10-15,167.25,-21,5
2020-10-16,202.28,-22,5
2020-10-17,208.55,-9,0
2020-10-18,170.78,-12,NA
2020-10-19,152.75,-18,6
2020-10-20,153.38,-15,5
2020-10-21,143.4,-16,4
2020-10-22,173.56,-14,3
2020-10-23,207.43,-21,7
2020-10-24,205.73,-9,2
2020-10-25,160.67,-14,NA
2020-10-26,145.95,-17,7
2020-10-27,140.04,-14,6
2020-10-28,144.38,-17,6
2020-10-29,140,-15,6
2020-10-30,182.86,-16,5
2020-10-31,172.89,-10,1
2020-11-01,127.7,-14,NA
2020-11-02,132.48,-18,6
2020-11-03,138.52,-25,4
