date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,126.93,-6,NA
2020-05-17,129.25,-6,NA
2020-05-18,138.86,-29,NA
2020-05-19,128.37,-32,NA
2020-05-20,146.08,-31,NA
2020-05-21,143.31,-27,NA
2020-05-22,181.1,-27,NA
2020-05-23,154.05,-12,NA
2020-05-24,149.59,1,NA
2020-05-25,156.12,-62,NA
2020-05-26,147.39,-25,NA
2020-05-27,147.27,-26,NA
2020-05-28,152.29,-25,NA
2020-05-29,176.21,-24,NA
2020-05-30,172.5,5,NA
2020-05-31,155.81,4,NA
2020-06-01,148.84,-23,NA
2020-06-02,133.21,-23,NA
2020-06-03,163.15,-26,NA
2020-06-04,165.85,-22,NA
2020-06-05,174.07,-17,NA
2020-06-06,173.57,2,NA
2020-06-07,159.82,5,NA
2020-06-08,154.17,-25,NA
2020-06-09,146.2,-21,NA
2020-06-10,149.78,-24,NA
2020-06-11,168.86,-20,NA
2020-06-12,203.14,-19,NA
2020-06-13,197.24,11,NA
2020-06-14,163.53,7,NA
2020-06-15,156.87,-24,NA
2020-06-16,150.35,-22,NA
2020-06-17,153.55,-21,NA
2020-06-18,166.92,-20,NA
2020-06-19,211.11,-20,NA
2020-06-20,197.74,13,NA
2020-06-21,164.41,3,NA
2020-06-22,174.7,-28,NA
2020-06-23,155.43,-24,NA
2020-06-24,161.9,-22,NA
2020-06-25,187.07,-21,NA
2020-06-26,217.33,-19,NA
2020-06-27,214.5,16,NA
2020-06-28,184.68,1,NA
2020-06-29,181.61,-26,NA
2020-06-30,171.63,-26,NA
2020-07-01,181.29,-25,NA
2020-07-02,222.41,-28,NA
2020-07-03,225.11,-41,NA
2020-07-04,183.99,-11,NA
2020-07-05,194.41,-1,NA
2020-07-06,188.76,-28,NA
2020-07-07,168.93,-28,NA
2020-07-08,172.94,-26,NA
2020-07-09,191.53,-22,NA
2020-07-10,222.54,-21,NA
2020-07-11,221.16,16,NA
2020-07-12,182.42,5,NA
2020-07-13,178.22,-26,NA
2020-07-14,157.63,-27,NA
2020-07-15,183.62,-24,NA
2020-07-16,175.83,-24,NA
2020-07-17,214.56,-21,NA
2020-07-18,252.42,10,NA
2020-07-19,185.94,1,NA
2020-07-20,172.44,-25,NA
2020-07-21,152.54,-26,NA
2020-07-22,158.95,-26,NA
2020-07-23,184.68,-22,NA
2020-07-24,222.85,-22,NA
2020-07-25,229.5,13,NA
2020-07-26,179.1,3,NA
2020-07-27,169.93,-27,NA
2020-07-28,158.57,-25,NA
2020-07-29,163.97,-26,NA
2020-07-30,178.03,-28,NA
2020-07-31,201,-22,NA
2020-08-01,208.98,9,NA
2020-08-02,168.42,3,NA
2020-08-03,178.53,-26,NA
2020-08-04,171,-26,NA
2020-08-05,179.47,-25,NA
2020-08-06,181.1,-23,NA
2020-08-07,205.52,-19,NA
2020-08-08,203.58,2,NA
2020-08-09,194.79,1,NA
2020-08-10,178.34,-32,NA
2020-08-11,174.45,-27,NA
2020-08-12,173.45,-26,NA
2020-08-13,196.11,-25,NA
2020-08-14,226.49,-22,NA
2020-08-15,221.72,14,NA
2020-08-16,207.09,7,NA
2020-09-11,199,-20,NA
2020-09-12,213.37,11,NA
2020-09-13,159.95,-2,NA
2020-09-14,163.9,-20,NA
2020-09-15,165.85,-17,NA
2020-09-16,162.27,-18,NA
2020-09-17,186.88,-18,NA
2020-09-18,205.34,-15,NA
2020-09-19,222.72,5,NA
2020-09-20,179.54,-3,NA
2020-09-21,153.86,-24,NA
2020-09-22,138.98,-24,NA
2020-09-23,145.51,-20,NA
2020-09-24,163.53,-20,NA
2020-09-25,210.67,-17,NA
2020-09-26,204.08,5,NA
2020-09-28,149.53,-23,NA
2020-09-29,151.35,-24,NA
2020-09-30,141.81,-19,NA
2020-10-01,167.11,-23,NA
2020-10-02,187.82,-20,NA
2020-10-03,190.71,9,NA
2020-10-04,145.39,4,NA
2020-10-05,148.02,-21,NA
2020-10-06,132.96,-22,NA
2020-10-07,139.67,-18,NA
2020-10-08,155.93,-18,NA
2020-10-09,191.46,-16,NA
2020-10-10,169.49,5,NA
2020-10-12,151.22,-26,NA
2020-10-13,138.73,-22,NA
2020-10-14,142.25,-18,NA
2020-10-15,141.37,-18,NA
2020-10-16,192.09,-17,NA
2020-10-17,185.75,2,NA
2020-10-18,153.11,-1,NA
2020-10-19,129.44,-23,NA
2020-10-20,136.97,-20,NA
2020-10-21,140.18,-20,NA
2020-10-22,148.96,-16,NA
2020-10-23,180.92,-17,NA
2020-10-24,185.06,5,NA
2020-10-25,134.4,5,NA
2020-10-26,121.59,-20,NA
2020-10-27,124.42,-17,NA
2020-10-28,122.6,-18,NA
2020-10-29,129.06,-19,NA
2020-10-30,161.08,-17,NA
2020-10-31,129.19,13,NA
2020-11-02,116.89,-24,NA
2020-11-03,101.95,-29,NA
