date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-11,NA,-15,NA
2020-05-12,NA,-23,NA
2020-05-13,150.66,-19,NA
2020-05-14,166.87,-18,NA
2020-05-15,213.09,-23,NA
2020-05-16,215.51,-10,NA
2020-05-17,227.32,-22,NA
2020-05-18,165.08,-16,NA
2020-05-19,167.46,-22,NA
2020-05-20,194.82,-19,NA
2020-05-21,188.31,-19,NA
2020-05-22,312.7,-19,NA
2020-05-23,332.46,-5,NA
2020-05-24,297.54,-16,NA
2020-05-25,279.89,-52,NA
2020-05-26,187.53,-19,NA
2020-05-27,190.26,-18,NA
2020-05-28,196.77,-15,NA
2020-05-29,281.25,-17,NA
2020-05-30,304.44,0,NA
2020-05-31,259.55,-8,NA
2020-06-01,202.38,-16,NA
2020-06-02,191.86,-17,NA
2020-06-03,199.73,-15,NA
2020-06-04,250.23,-16,NA
2020-06-05,302.1,-17,NA
2020-06-06,313.17,-3,NA
2020-06-07,289.87,-12,NA
2020-06-08,215.82,-16,NA
2020-06-09,201.21,-20,NA
2020-06-10,217.97,-20,NA
2020-06-11,234.88,-16,NA
2020-06-12,305.73,-18,NA
2020-06-13,321.16,-4,NA
2020-06-14,304.44,-13,NA
2020-06-15,214.19,-14,NA
2020-06-16,208.5,-22,NA
2020-06-17,215.78,-15,NA
2020-06-18,261.07,-18,NA
2020-06-19,327.63,-18,NA
2020-06-20,319.25,-12,NA
2020-06-21,310.72,-13,NA
2020-06-22,230.98,-17,NA
2020-06-23,211.57,-21,NA
2020-06-24,211.93,-20,NA
2020-06-25,269.45,-18,NA
2020-06-26,299.53,-20,NA
2020-06-27,314.93,-10,NA
2020-06-28,299.57,-14,NA
2020-06-29,219.56,-15,NA
2020-06-30,215.67,-20,NA
2020-07-01,229.11,-20,NA
2020-07-02,309.2,-21,NA
2020-07-03,390.92,-36,NA
2020-07-04,360.29,-16,NA
2020-07-05,368.24,-19,NA
2020-07-06,255.07,-23,NA
2020-07-07,219.76,-23,NA
2020-07-08,230.05,-22,NA
2020-07-09,251.33,-24,NA
2020-07-10,295.01,-22,NA
2020-07-11,315.98,-11,NA
2020-07-12,290.14,-16,NA
2020-07-13,227.63,-22,NA
2020-07-14,224.4,-22,NA
2020-07-15,231.92,-23,NA
2020-07-16,260.95,-20,NA
2020-07-17,331.64,-23,NA
2020-07-18,334.18,-1,NA
2020-07-19,329.27,-10,NA
2020-07-20,239.63,-18,NA
2020-07-21,216.56,-20,NA
2020-07-22,248.32,-18,NA
2020-07-23,260.6,-19,NA
2020-07-24,319.88,-21,NA
2020-07-25,318.2,-9,NA
2020-07-26,303.94,-14,NA
2020-07-27,249.49,-22,NA
2020-07-28,233.75,-23,NA
2020-07-29,237.8,-20,NA
2020-07-30,265.67,-22,NA
2020-07-31,297.93,-22,NA
2020-08-01,348.36,-13,NA
2020-08-02,325.8,-17,NA
2020-08-03,244.47,-18,NA
2020-08-04,224.51,-21,NA
2020-08-05,230.98,-21,NA
2020-08-06,252.49,-19,NA
2020-08-07,311.07,-23,NA
2020-08-08,320.27,-9,NA
2020-08-09,288.43,-20,NA
2020-08-10,218.67,-18,NA
2020-08-11,222.02,-21,NA
2020-08-12,208.14,-20,NA
2020-08-13,256.24,-21,NA
2020-08-14,309.98,-22,NA
2020-08-15,318.12,-12,NA
2020-08-16,292.13,-21,NA
2020-09-11,240.96,-15,NA
2020-09-12,277.4,-11,NA
2020-09-13,218.16,-16,NA
2020-09-14,159.31,-12,NA
2020-09-15,154.75,-20,NA
2020-09-16,158.3,-14,NA
2020-09-17,182.19,-15,NA
2020-09-18,257.01,-12,NA
2020-09-19,276.27,-9,NA
2020-09-20,230.9,-18,NA
2020-09-21,147.66,-14,NA
2020-09-22,163.06,-16,NA
2020-09-23,160.6,-16,1
2020-09-24,185.93,-15,1
2020-09-25,268,-15,2
2020-09-26,252.65,-12,NA
2020-09-27,223.34,-21,NA
2020-09-28,170.3,-10,2
2020-09-29,161.3,-18,3
2020-09-30,163.09,-18,-1
2020-10-01,198.56,-11,-1
2020-10-02,275.76,-14,0
2020-10-03,257.68,-14,NA
2020-10-04,227.01,-18,NA
2020-10-05,189.67,-20,1
2020-10-06,155.18,-18,0
2020-10-07,169.84,-13,-1
2020-10-08,203.39,-12,0
2020-10-09,277.36,-13,1
2020-10-10,278.53,-7,NA
2020-10-11,251.99,-16,NA
2020-10-12,198.67,-22,4
2020-10-13,161.69,-18,3
2020-10-14,171.51,-13,0
2020-10-15,183.63,-14,0
2020-10-16,255.92,-13,2
2020-10-17,279.11,-11,NA
2020-10-18,223.89,-20,NA
2020-10-19,170.73,-13,2
2020-10-20,152.22,-19,2
2020-10-21,168,-12,0
2020-10-22,188,-14,-1
2020-10-23,247.93,-14,2
2020-10-24,243.84,-15,NA
2020-10-25,228.1,-23,NA
2020-10-26,152.14,-13,4
2020-10-27,128.41,-19,6
2020-10-28,137.84,-15,2
2020-10-29,164.85,-15,1
2020-10-30,207.87,-14,2
2020-10-31,169.76,-8,NA
2020-11-01,145.95,-23,NA
2020-11-02,128.25,-12,2
2020-11-03,147.08,-15,3
