date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,187.26,-27,NA
2020-05-02,177.83,-13,NA
2020-05-03,135.81,-14,NA
2020-05-04,145.16,-17,NA
2020-05-05,133.5,-19,NA
2020-05-06,160.71,-22,NA
2020-05-07,140.86,-23,NA
2020-05-08,176.43,-27,NA
2020-05-09,164.43,-9,NA
2020-05-10,126.8,-23,NA
2020-05-11,NA,-20,NA
2020-05-12,NA,-17,NA
2020-05-13,133.09,-22,NA
2020-05-14,148.39,-20,NA
2020-05-15,155.5,-22,NA
2020-05-16,123.66,-11,NA
2020-05-17,134.49,-19,NA
2020-05-18,135.81,-17,NA
2020-05-19,145.82,-22,NA
2020-05-20,146.57,-20,NA
2020-05-21,162.86,-23,NA
2020-05-22,248.8,-22,NA
2020-05-23,222.08,-11,NA
2020-05-24,144,-16,NA
2020-05-25,160.96,-58,NA
2020-05-26,141.27,-14,NA
2020-05-27,156,-18,NA
2020-05-28,140.86,-17,NA
2020-05-29,217.04,-18,NA
2020-05-30,205.13,3,NA
2020-05-31,154.09,-9,NA
2020-06-01,153.6,-18,NA
2020-06-02,153.18,-18,NA
2020-06-03,165.67,-18,NA
2020-06-04,172.04,-17,NA
2020-06-05,197.27,-25,NA
2020-06-06,172.95,-11,NA
2020-06-07,160.88,-14,NA
2020-06-08,150.45,-19,NA
2020-06-09,140.45,-18,NA
2020-06-10,138.63,-23,NA
2020-06-11,172.13,-20,NA
2020-06-12,214.06,-19,NA
2020-06-13,223.82,-6,NA
2020-06-14,160.63,-14,NA
2020-06-15,165.01,-19,NA
2020-06-16,137.8,-17,NA
2020-06-17,152.36,-19,NA
2020-06-18,164.6,-19,NA
2020-06-19,210.84,-25,NA
2020-06-20,182.8,1,NA
2020-06-21,163.44,-12,NA
2020-06-22,161.04,-24,NA
2020-06-23,137.63,-26,NA
2020-06-24,141.52,-25,NA
2020-06-25,146.9,-24,NA
2020-06-26,212.66,-25,NA
2020-06-27,162.86,-11,NA
2020-06-28,160.63,-11,NA
2020-06-29,156.49,-22,NA
2020-06-30,155.25,-21,NA
2020-07-01,162.28,-26,NA
2020-07-02,203.31,-26,NA
2020-07-03,205.79,-43,NA
2020-07-04,164.93,-20,NA
2020-07-05,178.91,-18,NA
2020-07-06,152.03,-26,NA
2020-07-07,133.83,-28,NA
2020-07-08,132.59,-28,NA
2020-07-09,156.24,-27,NA
2020-07-10,204.14,-30,NA
2020-07-11,173.45,-7,NA
2020-07-12,160.88,-11,NA
2020-07-13,157.82,-25,NA
2020-07-14,160.13,-25,NA
2020-07-15,158.4,-25,NA
2020-07-16,155.25,-25,NA
2020-07-17,212.99,-29,NA
2020-07-18,176.59,-8,NA
2020-07-19,145.41,-19,NA
2020-07-20,176.92,-25,NA
2020-07-21,144,-25,NA
2020-07-22,140.45,-25,NA
2020-07-23,167.82,-21,NA
2020-07-24,173.53,-23,NA
2020-07-25,151.03,-5,NA
2020-07-26,139.62,-17,NA
2020-07-27,149.55,-25,NA
2020-07-28,152.19,-23,NA
2020-07-29,152.61,-25,NA
2020-07-30,183.54,-23,NA
2020-07-31,214.72,-27,NA
2020-08-01,176.26,-8,NA
2020-08-02,161.04,-14,NA
2020-08-03,161.7,-22,NA
2020-08-04,159.39,-20,NA
2020-08-05,157.49,-23,NA
2020-08-06,193.22,-21,NA
2020-08-07,227.87,-21,NA
2020-08-08,203.06,-9,NA
2020-08-09,157.32,-15,NA
2020-08-10,149.63,-20,NA
2020-08-11,160.46,-18,NA
2020-08-12,148.06,-22,NA
2020-08-13,157.82,-19,NA
2020-08-14,192.64,-20,NA
2020-08-15,207.28,-12,NA
2020-08-16,149.38,-15,NA
2020-09-11,229.03,-17,NA
2020-09-12,213.98,-17,NA
2020-09-13,177.75,-23,NA
2020-09-14,172.7,-17,NA
2020-09-15,149.46,-13,NA
2020-09-16,153.68,-13,NA
2020-09-17,172.62,-13,NA
2020-09-18,229.78,-12,NA
2020-09-19,200,-14,NA
2020-09-20,147.48,-20,NA
2020-09-21,136.81,-16,NA
2020-09-22,137.55,-18,NA
2020-09-23,113.4,-18,NA
2020-09-24,160.96,-12,NA
2020-09-25,211.25,-11,NA
2020-09-26,186.68,-10,NA
2020-09-27,149.46,-15,NA
2020-09-28,146.57,-12,NA
2020-09-29,162.7,-11,NA
2020-09-30,134.99,-17,NA
2020-10-01,166.34,-15,NA
2020-10-02,211.75,-19,NA
2020-10-03,181.8,-18,NA
2020-10-04,156.41,-26,NA
2020-10-05,138.13,-17,NA
2020-10-06,133.25,-18,NA
2020-10-07,142.02,-18,NA
2020-10-08,292.64,-25,NA
2020-10-09,167,-32,NA
2020-10-10,241.27,-14,NA
2020-10-11,154.43,-17,NA
2020-10-12,159.14,-27,NA
2020-10-13,153.18,-13,NA
2020-10-14,143.26,-15,NA
2020-10-15,146.9,-8,NA
2020-10-16,205.62,-11,NA
2020-10-17,184.7,-11,NA
2020-10-18,165.67,-17,NA
2020-10-19,156.66,-12,NA
2020-10-20,142.27,-12,NA
2020-10-21,137.47,-12,NA
2020-10-22,132.18,-10,NA
2020-10-23,194.95,-13,NA
2020-10-24,197.11,-13,NA
2020-10-25,148.47,-17,NA
2020-10-26,136.56,-13,NA
2020-10-27,129.94,-10,NA
2020-10-28,133.91,-10,NA
2020-10-29,176.67,-9,NA
2020-10-30,209.51,-9,NA
2020-10-31,160.13,-12,NA
2020-11-01,137.14,-21,NA
2020-11-02,124.15,-9,NA
2020-11-03,131.43,-8,NA
