date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,181.55,-8,NA
2020-02-16,184.91,-3,NA
2020-02-17,252.32,-38,NA
2020-02-18,128.2,-1,NA
2020-02-19,127.41,-3,NA
2020-02-20,142.73,-5,NA
2020-02-21,193.11,0,NA
2020-02-22,154.64,2,NA
2020-02-23,227.41,-5,NA
2020-02-24,116.5,1,NA
2020-02-25,98.35,4,NA
2020-02-26,102,0,NA
2020-02-27,126.49,-1,NA
2020-02-28,158.61,-1,NA
2020-02-29,138.23,3,NA
2020-03-01,198.21,2,NA
2020-03-02,115.53,-5,NA
2020-03-03,94.43,-2,NA
2020-03-04,96.08,-5,NA
2020-03-05,115.32,-4,NA
2020-03-06,160.42,0,NA
2020-03-07,127.86,-8,NA
2020-03-08,185.33,0,NA
2020-03-09,114.93,-1,NA
2020-03-10,95.03,0,NA
2020-03-11,99.56,-4,NA
2020-03-12,117.8,-4,NA
2020-03-13,152.3,0,NA
2020-03-14,139.3,-5,NA
2020-03-15,164.53,-2,NA
2020-03-16,94.01,-13,NA
2020-03-17,83.1,-24,NA
2020-03-18,74.28,-29,NA
2020-03-19,75.09,-33,NA
2020-03-20,69.27,-33,NA
2020-03-21,66.5,-34,NA
2020-03-22,59.7,-29,NA
2020-03-23,43.38,-40,NA
2020-03-24,40.95,-40,NA
2020-03-25,47.49,-44,NA
2020-03-26,44.38,-46,NA
2020-03-27,49.44,-45,NA
2020-03-28,50.7,-38,NA
2020-03-29,49.03,-39,NA
2020-03-30,41.85,-43,NA
2020-03-31,43.48,-44,NA
2020-04-01,43.73,-43,NA
2020-04-02,42.5,-46,NA
2020-04-03,46.36,-45,NA
2020-04-04,50.42,-35,NA
2020-04-05,41.27,-49,NA
2020-04-06,36.19,-49,NA
2020-04-07,35.93,-44,NA
2020-04-08,34.8,-48,NA
2020-04-09,39.02,-46,NA
2020-04-10,43.38,-48,NA
2020-04-11,46.61,-43,NA
2020-04-12,32.22,-40,NA
2020-04-13,36.05,-44,NA
2020-04-14,39.93,-42,NA
2020-04-15,41.39,-43,NA
2020-04-16,42.32,-43,NA
2020-04-17,49.74,-44,NA
2020-04-18,51.3,-43,NA
2020-04-19,45.5,-36,NA
2020-04-20,39.69,-38,NA
2020-04-21,39.42,-42,NA
2020-04-22,46.08,-44,NA
2020-04-23,49.54,-42,NA
2020-04-24,54.09,-39,NA
2020-04-25,58.43,-36,NA
2020-04-26,52.23,-33,NA
2020-04-27,48.54,-36,NA
2020-04-28,47.7,-37,NA
2020-04-29,52,-39,NA
2020-04-30,50.28,-39,NA
2020-05-01,65.51,-40,NA
2020-05-02,71.05,-33,NA
2020-05-03,68.87,-32,NA
2020-05-04,57.4,-38,NA
2020-05-05,51.25,-36,NA
2020-05-06,57.8,-41,NA
2020-05-07,63.74,-41,NA
2020-05-08,69.87,-38,NA
2020-05-09,62.05,-34,NA
2020-05-10,59.68,-26,NA
2020-05-11,NA,-33,NA
2020-05-12,NA,-34,NA
2020-05-13,58.26,-36,NA
2020-05-14,68.18,-38,NA
2020-05-15,102.18,-37,NA
2020-05-16,84.73,-29,NA
2020-05-17,98.12,-34,NA
2020-05-18,74.7,-31,NA
2020-05-19,67.83,-27,NA
2020-05-20,74.72,-32,NA
2020-05-21,90.55,-32,NA
2020-05-22,139.74,-34,NA
2020-05-23,150.19,-23,NA
2020-05-24,130.57,-31,NA
2020-05-25,141.99,-62,NA
2020-05-26,86.7,-30,NA
2020-05-27,85.38,-35,NA
2020-05-28,87.02,-31,NA
2020-05-29,118.94,-30,NA
2020-05-30,107.38,-24,NA
2020-05-31,117.71,-24,NA
2020-06-01,101.69,-29,NA
2020-06-02,96.75,-28,NA
2020-06-03,110.75,-28,NA
2020-06-04,121.36,-28,NA
2020-06-05,153.95,-29,NA
2020-06-06,149.42,-22,NA
2020-06-07,163.72,-19,NA
2020-06-08,119.43,-24,NA
2020-06-09,114.28,-28,NA
2020-06-10,127.48,-30,NA
2020-06-11,150.14,-27,NA
2020-06-12,193.15,-29,NA
2020-06-13,175.86,-22,NA
2020-06-14,223.21,-20,NA
2020-06-15,160.72,-29,NA
2020-06-16,135.65,-25,NA
2020-06-17,156.29,-29,NA
2020-06-18,185.52,-28,NA
2020-06-19,240.18,-32,NA
2020-06-20,202.55,-15,NA
2020-06-21,241.67,-24,NA
2020-06-22,201.93,-30,NA
2020-06-23,168.41,-27,NA
2020-06-24,217.9,-32,NA
2020-06-25,223.05,-31,NA
2020-06-26,270.89,-33,NA
2020-06-27,257.8,-19,NA
2020-06-28,317.73,-18,NA
2020-06-29,196.63,-31,NA
2020-06-30,170.01,-28,NA
2020-07-01,221.47,-34,NA
2020-07-02,296.1,-34,NA
2020-07-03,330.92,-43,NA
2020-07-04,205.55,-27,NA
2020-07-05,461.7,-17,NA
2020-07-06,257.57,-28,NA
2020-07-07,180.04,-30,NA
2020-07-08,193.85,-27,NA
2020-07-09,239.04,-26,NA
2020-07-10,275.14,-28,NA
2020-07-11,257.8,-22,NA
2020-07-12,313.9,-17,NA
2020-07-13,210.75,-28,NA
2020-07-14,172.86,-28,NA
2020-07-15,199.77,-29,NA
2020-07-16,229.36,-28,NA
2020-07-17,289.67,-29,NA
2020-07-18,288.49,-28,NA
2020-07-19,335.26,-25,NA
2020-07-20,231.08,-29,NA
2020-07-21,180.62,-32,NA
2020-07-22,210.98,-29,NA
2020-07-23,276,-28,NA
2020-07-24,324.07,-31,NA
2020-07-25,310.91,-25,NA
2020-07-26,363.18,-26,NA
2020-07-27,249.68,-30,NA
2020-07-28,195.68,-28,NA
2020-07-29,225.32,-31,NA
2020-07-30,269.24,-30,NA
2020-07-31,332.54,-31,NA
2020-08-01,327.25,-22,NA
2020-08-02,362.44,-16,NA
2020-08-03,241.41,-26,NA
2020-08-04,195.24,-29,NA
2020-08-05,224.72,-28,NA
2020-08-06,269.66,-27,NA
2020-08-07,318.73,-32,NA
2020-08-08,311.14,-21,NA
2020-08-09,373.77,-24,NA
2020-08-10,239.9,-30,NA
2020-08-11,200.44,-30,NA
2020-08-12,220.08,-30,NA
2020-08-13,271.12,-28,NA
2020-08-14,326.11,-32,NA
2020-08-15,288.56,-22,NA
2020-08-16,365.9,-17,NA
2020-09-11,143.48,-25,NA
2020-09-12,133.61,-21,NA
2020-09-13,138,-23,NA
2020-09-14,124.68,-25,NA
2020-09-15,95.59,-26,NA
2020-09-16,102.14,-28,NA
2020-09-17,106.55,-24,NA
2020-09-18,128.85,-27,NA
2020-09-19,114.95,-22,NA
2020-09-20,131.8,-24,NA
2020-09-21,92.04,-25,NA
2020-09-22,94.94,-27,NA
2020-09-23,97.01,-27,NA
2020-09-24,115.11,-28,NA
2020-09-25,132.54,-32,NA
2020-09-26,128.92,-23,NA
2020-09-27,146.22,-23,NA
2020-09-28,110.47,-23,NA
2020-09-29,86.58,-22,NA
2020-09-30,95.8,-27,NA
2020-10-01,113.6,-24,NA
2020-10-02,137.72,-23,NA
2020-10-03,140.6,-21,NA
2020-10-04,161.42,-21,NA
2020-10-05,126.14,-26,NA
2020-10-06,104.18,-25,NA
2020-10-07,116.95,-25,NA
2020-10-08,148.42,-21,NA
2020-10-09,196.84,-25,NA
2020-10-10,211.49,-15,NA
2020-10-11,234.33,-22,NA
2020-10-12,164.76,-27,NA
2020-10-13,129.74,-24,NA
2020-10-14,134.45,-25,NA
2020-10-15,161.84,-24,NA
2020-10-16,205.9,-27,NA
2020-10-17,205.99,-19,NA
2020-10-18,233.66,-16,NA
2020-10-19,149.93,-22,NA
2020-10-20,115.37,-22,NA
2020-10-21,123.7,-23,NA
2020-10-22,153.57,-23,NA
2020-10-23,182.01,-21,NA
2020-10-24,190.11,-17,NA
2020-10-25,216.13,-23,NA
2020-10-26,144.06,-18,NA
2020-10-27,119.55,-22,NA
2020-10-28,110.58,-22,NA
2020-10-29,126.18,-22,NA
2020-10-30,151.37,-27,NA
2020-10-31,139.39,-20,NA
2020-11-01,154.81,-25,NA
2020-11-02,115.13,-21,NA
2020-11-03,85.89,-19,NA
