date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,130.46,-10,NA
2020-05-18,133.96,-32,NA
2020-05-19,141.04,-32,NA
2020-05-20,148.81,-32,NA
2020-05-21,167.83,-35,NA
2020-05-22,179.1,-32,NA
2020-05-23,174.66,-19,NA
2020-05-25,142.24,-74,NA
2020-05-26,132.08,-33,NA
2020-05-27,142.66,-31,NA
2020-05-28,133.02,-30,NA
2020-05-29,207.08,-27,NA
2020-05-30,151.19,-6,NA
2020-06-01,131.4,-29,NA
2020-06-02,166.81,-30,NA
2020-06-03,155.38,-30,NA
2020-06-04,169.28,-29,NA
2020-06-05,190.53,-29,NA
2020-06-06,212.46,-6,NA
2020-06-08,165.7,-32,NA
2020-06-09,166.13,-30,NA
2020-06-10,167.83,-31,NA
2020-06-11,193,-28,NA
2020-06-12,234.9,-25,NA
2020-06-13,216.81,-10,NA
2020-06-15,168.6,-36,NA
2020-06-16,182.85,-30,NA
2020-06-17,185.49,-31,NA
2020-06-18,169.45,-29,NA
2020-06-19,238.31,-26,NA
2020-06-20,229.69,-3,NA
2020-06-22,179.44,-35,NA
2020-06-23,192.58,-29,NA
2020-06-24,186.35,-30,NA
2020-06-25,201.28,-31,NA
2020-06-26,265.44,-29,NA
2020-06-27,280.72,-8,NA
2020-06-29,195.31,-35,NA
2020-06-30,195.99,-32,NA
2020-07-01,210.84,-32,NA
2020-07-02,240.53,-31,NA
2020-07-03,248.46,-57,NA
2020-07-04,173.12,-40,NA
2020-07-06,208.53,-40,NA
2020-07-07,186.26,-32,NA
2020-07-08,184.81,-31,NA
2020-07-09,210.84,-33,NA
2020-07-10,282.59,-32,NA
2020-07-11,281.57,-6,NA
2020-07-13,170.65,-33,NA
2020-07-14,192.41,-34,NA
2020-07-15,178.84,-32,NA
2020-07-16,217.75,-32,NA
2020-07-17,252.9,-29,NA
2020-07-18,238.74,-11,NA
2020-07-20,187.71,-33,NA
2020-07-21,190.61,-34,NA
2020-07-22,214.68,-33,NA
2020-07-23,215.36,-33,NA
2020-07-24,241.04,-30,NA
2020-07-25,271.93,-15,NA
2020-07-27,182.59,-35,NA
2020-07-28,183.87,-35,NA
2020-07-29,189.68,-35,NA
2020-07-30,223.81,-32,NA
2020-07-31,278.84,-34,NA
2020-08-01,515.19,-12,NA
2020-08-03,192.49,-39,NA
2020-08-04,187.54,-34,NA
2020-08-05,178.58,-36,NA
2020-08-06,201.28,-37,NA
2020-08-07,252.99,-32,NA
2020-08-08,255.38,-8,NA
2020-08-10,171.33,-39,NA
2020-08-11,164.68,-38,NA
2020-08-12,176.71,-35,NA
2020-08-13,193.34,-34,NA
2020-08-14,237.8,-34,NA
2020-08-15,247.78,-5,NA
2020-09-11,231.66,-20,NA
2020-09-12,241.47,-6,NA
2020-09-14,152.82,-21,NA
2020-09-15,167.24,-20,NA
2020-09-16,145.05,-25,NA
2020-09-17,173.38,-23,NA
2020-09-18,240.61,-20,NA
2020-09-19,279.69,0,NA
2020-09-21,151.02,-26,NA
2020-09-22,161.18,-23,NA
2020-09-23,155.72,-24,NA
2020-09-24,187.12,-23,NA
2020-09-25,227.56,-27,NA
2020-09-26,251.79,-7,NA
2020-09-28,154.1,-20,NA
2020-09-29,145.39,-22,NA
2020-09-30,166.98,-23,NA
2020-10-01,182.94,-21,NA
2020-10-02,240.27,-20,NA
2020-10-03,242.66,-15,NA
2020-10-05,160.58,-23,NA
2020-10-06,147.27,-23,NA
2020-10-07,157.51,-22,NA
2020-10-08,176.71,-23,NA
2020-10-09,273.29,-19,NA
2020-10-10,269.8,-10,NA
2020-10-12,180.55,-27,NA
2020-10-13,155.97,-23,NA
2020-10-14,178.16,-23,NA
2020-10-15,192.58,-23,NA
2020-10-16,261.6,-18,NA
2020-10-17,254.78,-13,NA
2020-10-19,148.46,-23,NA
2020-10-20,140.61,-20,NA
2020-10-21,164.25,-25,NA
2020-10-22,160.67,-19,NA
2020-10-23,205.55,-23,NA
2020-10-24,206.74,-16,NA
2020-10-26,123.63,-24,NA
2020-10-27,141.38,-20,NA
2020-10-28,136.43,-21,NA
2020-10-29,147.1,-20,NA
2020-10-30,223.63,-15,NA
2020-10-31,181.31,-1,NA
2020-11-02,124.66,-21,NA
2020-11-03,128.84,-23,NA
