date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,227.19,-12,NA
2020-06-07,219.49,-15,NA
2020-06-08,207.08,-24,NA
2020-06-09,158.2,-21,NA
2020-06-10,153.37,-23,NA
2020-06-11,204.72,-25,NA
2020-06-12,295.96,-25,NA
2020-06-13,269.33,-5,NA
2020-06-14,261.74,-6,NA
2020-06-15,181.35,-20,NA
2020-06-16,168.09,-19,NA
2020-06-17,178.09,-22,NA
2020-06-18,227.42,-21,NA
2020-06-19,266.8,-29,NA
2020-06-20,243.88,-17,NA
2020-06-21,253.54,-8,NA
2020-06-22,189.38,-23,NA
2020-06-23,172.13,-22,NA
2020-06-24,176.63,-22,NA
2020-06-25,253.65,-23,NA
2020-06-26,305.11,-26,NA
2020-06-27,329.55,-11,NA
2020-06-28,326.18,-11,NA
2020-06-29,191.57,-25,NA
2020-06-30,191.52,-25,NA
2020-07-01,245.45,-23,NA
2020-07-02,330.67,-30,NA
2020-07-03,368.88,-53,NA
2020-07-04,260.34,-29,NA
2020-07-05,401.24,-17,NA
2020-07-06,247.7,-33,NA
2020-07-07,205,-24,NA
2020-07-08,215.17,-28,NA
2020-07-09,220.28,-24,NA
2020-07-10,357.7,-27,NA
2020-07-11,314.89,-11,NA
2020-07-12,319.16,-10,NA
2020-07-13,223.93,-22,NA
2020-07-14,174.55,-21,NA
2020-07-15,187.53,-20,NA
2020-07-16,243.09,-21,NA
2020-07-17,343.71,-26,NA
2020-07-18,326.18,-12,NA
2020-07-19,313.54,-11,NA
2020-07-20,205.9,-22,NA
2020-07-21,168.2,-22,NA
2020-07-22,195.56,-19,NA
2020-07-23,258.82,-20,NA
2020-07-24,442.75,-25,NA
2020-07-25,363.43,-10,NA
2020-07-26,323.99,-4,NA
2020-07-27,222.3,-25,NA
2020-07-28,186.35,-21,NA
2020-07-29,215.79,-24,NA
2020-07-30,264.55,-22,NA
2020-07-31,349.38,-24,NA
2020-08-01,339.38,-8,NA
2020-08-02,329.44,-11,NA
2020-08-03,209.61,-23,NA
2020-08-04,195.73,-19,NA
2020-08-05,207.02,-22,NA
2020-08-06,254.16,-21,NA
2020-08-07,342.3,-25,NA
2020-08-08,327.64,-12,NA
2020-08-09,327.47,-12,NA
2020-08-10,201.52,-23,NA
2020-08-11,188.99,-20,NA
2020-08-12,206.85,-18,NA
2020-08-13,251.91,-21,NA
2020-08-14,343.6,-27,NA
2020-08-15,312.08,-13,NA
2020-08-16,335.9,-12,NA
2020-09-11,236.29,-23,NA
2020-09-12,230.39,-19,NA
2020-09-13,214.27,-21,NA
2020-09-14,150.17,-19,NA
2020-09-15,136.57,-17,NA
2020-09-16,143.09,-19,NA
2020-09-17,177.87,-19,NA
2020-09-18,264.72,-20,NA
2020-09-19,250.84,-13,NA
2020-09-20,245.22,-12,NA
2020-09-21,142.75,-22,NA
2020-09-22,133.54,-16,NA
2020-09-23,141.52,-16,2
2020-09-24,174.83,-19,4
2020-09-25,264.16,-24,3
2020-09-26,234.1,-12,NA
2020-09-27,216.63,-12,NA
2020-09-28,136.63,-17,4
2020-09-29,125.06,-15,4
2020-09-30,124.55,-17,3
2020-10-01,169.44,-17,2
2020-10-02,232.58,-19,3
2020-10-03,202.08,-13,NA
2020-10-04,218.6,-10,NA
2020-10-05,142.3,-17,1
2020-10-06,123.76,-15,2
2020-10-07,140.9,-14,1
2020-10-08,165.96,-16,1
2020-10-09,265.9,-20,3
2020-10-10,240.62,-10,NA
2020-10-11,235.67,-12,NA
2020-10-12,152.47,-18,5
2020-10-13,137.64,-18,3
2020-10-14,148.82,-17,4
2020-10-15,195.06,-16,5
2020-10-16,223.09,-20,7
2020-10-17,206.8,-7,NA
2020-10-18,209.21,-12,NA
2020-10-19,131.12,-18,5
2020-10-20,119.38,-18,8
2020-10-21,121.12,-18,5
2020-10-22,150.34,-18,7
2020-10-23,197.36,-22,9
2020-10-24,162.7,-7,NA
2020-10-25,171.63,-13,NA
2020-10-26,137.3,-17,5
2020-10-27,105.96,-16,5
2020-10-28,110.39,-15,5
2020-10-29,136.07,-17,4
2020-10-30,175.67,-23,6
2020-10-31,135.96,-15,NA
2020-11-01,144.55,-17,NA
2020-11-02,112.3,-17,5
2020-11-03,111.63,-19,3
