date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-17,135.3,-32,7
2020-09-18,159.77,-27,6
2020-09-19,175.2,-9,1
2020-09-20,145.81,-17,3
2020-09-21,129.39,-30,6
2020-09-22,126.2,-32,7
2020-09-23,130.58,-30,7
2020-09-24,134.22,-32,7
2020-09-25,160.96,-27,7
2020-09-26,180.4,-8,1
2020-09-27,156.86,-18,3
2020-09-28,131.7,-28,6
2020-09-29,125.61,-32,7
2020-09-30,126.25,-32,6
2020-10-01,134.7,-31,6
2020-10-02,153.81,-28,6
2020-10-03,176.22,-11,1
2020-10-04,144.14,-18,3
2020-10-05,125.95,-30,5
2020-10-06,122.89,-33,6
2020-10-07,125.75,-32,7
2020-10-08,128.97,-33,7
2020-10-09,160.51,-29,6
2020-10-10,169.47,-10,1
2020-10-11,147.45,-16,3
2020-10-12,136.15,-33,6
2020-10-13,119.86,-32,7
2020-10-14,125.06,-31,7
2020-10-15,132.01,-32,7
2020-10-16,160.76,-28,7
2020-10-17,183.55,-11,1
2020-10-18,152.25,-17,3
2020-10-19,123.13,-29,6
2020-10-20,122.87,-31,7
2020-10-21,121.21,-31,7
2020-10-22,132.11,-32,7
2020-10-23,154.57,-27,7
2020-10-24,170.79,-9,1
2020-10-25,142.34,-17,3
2020-10-26,122.13,-29,6
2020-10-27,119.94,-31,7
2020-10-28,114.32,-30,7
2020-10-29,124.88,-31,7
2020-10-30,146.68,-28,6
2020-10-31,138.16,-10,1
2020-11-01,118.02,-16,3
2020-11-02,112.97,-29,7
2020-11-03,107.19,-32,8
