date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,102.21,-43,16
2020-05-20,107.08,-43,15
2020-05-21,107.75,-44,16
2020-05-22,129.61,-43,16
2020-05-23,102.78,-29,11
2020-05-24,98.47,-23,4
2020-05-25,85.88,-73,22
2020-05-26,112.25,-42,14
2020-05-27,115.4,-41,14
2020-05-28,111.53,-41,15
2020-05-29,124.92,-39,17
2020-05-30,126.45,-19,7
2020-05-31,103.33,-15,5
2020-06-01,117.54,-37,12
2020-06-02,112.87,-39,13
2020-06-03,115.26,-39,13
2020-06-04,124.04,-39,13
2020-06-05,136.26,-39,15
2020-06-06,128.06,-21,7
2020-06-07,106.69,-16,5
2020-06-08,122.67,-36,11
2020-06-09,126.51,-37,11
2020-06-10,129.1,-38,11
2020-06-11,122.46,-38,14
2020-06-12,149.61,-36,12
2020-06-13,141.84,-16,3
2020-06-14,116.02,-13,3
2020-06-15,124.12,-36,10
2020-06-16,134.69,-37,10
2020-06-17,135.53,-37,10
2020-06-18,138.87,-37,10
2020-06-19,157.76,-37,10
2020-06-20,149.02,-17,2
2020-06-21,110.81,-11,0
2020-06-22,128.74,-39,10
2020-06-23,141.27,-38,10
2020-06-24,137.9,-37,11
2020-06-25,145.89,-37,10
2020-06-26,163.44,-36,10
2020-06-27,143.46,-19,5
2020-06-28,117.27,-11,3
2020-06-29,130.66,-37,11
2020-06-30,139.61,-38,11
2020-07-01,144.47,-38,10
2020-07-02,158.11,-40,8
2020-07-03,149.61,-58,15
2020-07-04,121.19,-36,2
2020-07-05,114.14,-18,1
2020-07-06,131.57,-44,10
2020-07-07,139.89,-40,9
2020-07-08,142.42,-38,10
2020-07-09,147.13,-38,9
2020-07-10,156.78,-38,12
2020-07-11,155.6,-17,3
2020-07-12,127.25,-13,1
2020-07-13,139.04,-38,9
2020-07-14,139.62,-38,10
2020-07-15,148.25,-37,9
2020-07-16,150.96,-37,9
2020-07-17,160.23,-37,11
2020-07-18,161.64,-17,1
2020-07-19,124.96,-14,1
2020-07-20,138.2,-38,9
2020-07-21,145.25,-38,9
2020-07-22,144.48,-37,9
2020-07-23,146.74,-36,10
2020-07-24,168.25,-36,9
2020-07-25,159.24,-17,1
2020-07-26,128.01,-12,1
2020-07-27,140.8,-38,9
2020-07-28,143.09,-38,10
2020-07-29,151.49,-37,8
2020-07-30,151.61,-38,9
2020-07-31,167.56,-37,9
2020-08-01,162.16,-17,1
2020-08-02,125.02,-14,2
2020-08-03,143.89,-37,8
2020-08-04,137.64,-39,10
2020-08-05,154.05,-39,6
2020-08-06,151.4,-37,8
2020-08-07,162.53,-37,10
2020-08-08,152.92,-18,2
2020-08-09,123.16,-12,1
2020-08-10,127.98,-50,11
2020-08-11,140.99,-38,9
2020-08-12,142.16,-38,9
2020-08-13,145.64,-37,9
2020-08-14,164.73,-36,9
2020-08-15,148.69,-19,3
2020-08-16,113.87,-16,4
2020-08-17,139,-37,9
2020-08-18,144.21,-36,9
2020-08-19,144.49,-37,9
2020-08-20,151.61,-36,8
2020-08-21,167.62,-36,9
2020-08-22,154.17,-16,2
2020-08-23,125.33,-13,1
2020-08-24,137.71,-36,9
2020-08-25,142.99,-36,9
2020-08-26,148.83,-35,8
2020-08-27,142.02,-36,10
2020-08-28,169.93,-34,8
2020-08-29,147.04,-18,5
2020-08-30,131.71,-10,0
2020-08-31,138.85,-35,8
2020-09-01,147.57,-35,7
2020-09-02,139.19,-36,10
2020-09-03,153.01,-35,8
2020-09-04,178.21,-35,7
2020-09-05,162.09,-18,0
2020-09-06,134.32,-14,-1
2020-09-07,121.08,-71,15
2020-09-08,147.02,-37,7
2020-09-09,143.28,-35,8
2020-09-10,143.85,-35,9
2020-09-11,174.09,-33,8
2020-09-12,167.21,-14,1
2020-09-13,122.92,-11,2
2020-09-14,135.01,-33,8
2020-09-15,141.04,-32,8
2020-09-16,142.29,-34,7
2020-09-17,145.21,-32,7
2020-09-18,169.55,-31,8
2020-09-19,166.51,-15,1
2020-09-20,123.52,-11,2
2020-09-21,126.65,-34,8
2020-09-22,128.32,-33,8
2020-09-23,131.91,-32,8
2020-09-24,137.02,-31,8
2020-09-25,163.09,-30,8
2020-09-26,159.7,-13,1
2020-09-27,120.17,-11,2
2020-09-28,123.63,-33,9
2020-09-29,126.67,-31,8
2020-09-30,131,-33,9
2020-10-01,137.53,-29,7
2020-10-02,155.67,-28,8
2020-10-03,158.1,-13,1
2020-10-04,120.88,-11,1
2020-10-05,117.71,-32,9
2020-10-06,125.58,-31,8
2020-10-07,127.49,-31,8
2020-10-08,135.23,-30,8
2020-10-09,160.61,-30,8
2020-10-10,160.96,-15,2
2020-10-11,123.01,-11,2
2020-10-12,102.78,-59,16
2020-10-13,115.44,-33,11
2020-10-14,132.94,-31,8
2020-10-15,133.63,-30,8
2020-10-16,150.32,-29,11
2020-10-17,152.99,-13,4
2020-10-18,118.27,-11,3
2020-10-19,121.54,-32,9
2020-10-20,125.41,-32,9
2020-10-21,127.36,-31,9
2020-10-22,132.81,-30,8
2020-10-23,159.33,-29,9
2020-10-24,155.1,-13,3
2020-10-25,111.16,-13,3
2020-10-26,115.38,-31,9
2020-10-27,121.61,-31,9
2020-10-28,118.76,-32,11
2020-10-29,120.1,-32,11
2020-10-30,132.03,-33,14
2020-10-31,136.51,-15,5
2020-11-01,96.49,-13,5
2020-11-02,110.36,-32,10
2020-11-03,126.53,-37,10
