date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,82.64,-27,NA
2020-04-18,78.66,NA,NA
2020-04-19,68.2,NA,NA
2020-04-20,70.82,-24,NA
2020-04-21,76.57,-27,NA
2020-04-22,79.15,-23,NA
2020-04-23,83.3,-25,NA
2020-04-24,103.49,-22,NA
2020-04-25,105.54,NA,NA
2020-04-26,96.72,NA,NA
2020-04-27,82.52,-15,NA
2020-04-28,79.4,-23,NA
2020-04-29,92.37,-24,NA
2020-04-30,103.32,-22,NA
2020-05-01,134.51,-17,NA
2020-05-02,126.1,NA,NA
2020-05-03,115.43,NA,NA
2020-05-04,111.41,-13,NA
2020-05-05,107.35,-19,NA
2020-05-06,111.41,-15,NA
2020-05-07,120.56,-15,NA
2020-05-08,149.9,-19,NA
2020-05-09,152.69,NA,NA
2020-05-10,126.06,NA,NA
2020-05-11,NA,-8,NA
2020-05-12,NA,-16,NA
2020-05-13,127.37,-13,NA
2020-05-14,143.62,-21,NA
2020-05-15,171.19,-19,NA
2020-05-16,177.35,NA,NA
2020-05-17,171.69,NA,NA
2020-05-18,129.63,-12,NA
2020-05-19,128.27,-18,NA
2020-05-20,134.88,-16,NA
2020-05-21,195.77,-15,NA
2020-05-22,256.18,-18,NA
2020-05-23,231.56,NA,NA
2020-05-24,202.26,NA,NA
2020-05-25,216.78,-52,NA
2020-05-26,152.69,-17,NA
2020-05-27,145.26,-12,NA
2020-05-28,167.42,-19,NA
2020-05-29,212.93,-16,NA
2020-05-30,224.7,NA,NA
2020-05-31,198.48,NA,NA
2020-06-01,166.8,-10,NA
2020-06-02,146.49,-18,NA
2020-06-03,146.86,-20,NA
2020-06-04,168.61,-16,NA
2020-06-05,204.02,-20,NA
2020-06-06,230.2,NA,NA
2020-06-07,222.57,NA,NA
2020-06-08,175.09,-15,NA
2020-06-09,142.31,-20,NA
2020-06-10,156.87,-20,NA
2020-06-11,220.56,-16,NA
2020-06-12,246.2,-23,NA
2020-06-13,256.42,NA,NA
2020-06-14,234.14,NA,NA
2020-06-15,192.57,-15,NA
2020-06-16,142.88,-20,NA
2020-06-17,162.25,-17,NA
2020-06-18,197.09,-16,NA
2020-06-19,284.24,-24,NA
2020-06-20,300.21,NA,NA
2020-06-21,236.48,NA,NA
2020-06-22,208.82,-21,NA
2020-06-23,173.49,-22,NA
2020-06-24,176.73,-16,NA
2020-06-25,217.03,-16,NA
2020-06-26,289.58,-23,NA
2020-06-27,321.83,NA,NA
2020-06-28,260.16,NA,NA
2020-06-29,200.7,-13,NA
2020-06-30,177.1,-19,NA
2020-07-01,233.77,-18,NA
2020-07-02,283.26,-23,NA
2020-07-03,302.67,-40,NA
2020-07-04,185.02,NA,NA
2020-07-05,323.14,NA,NA
2020-07-06,229.91,-23,NA
2020-07-07,176.16,-27,NA
2020-07-08,167.5,-28,NA
2020-07-09,194.09,-22,NA
2020-07-10,243.29,-24,NA
2020-07-11,281.99,NA,NA
2020-07-12,230.45,NA,NA
2020-07-13,176.82,-14,NA
2020-07-14,151.66,-27,NA
2020-07-15,156.5,-26,NA
2020-07-16,197.91,-20,NA
2020-07-17,241.16,-29,NA
2020-07-18,282.85,NA,NA
2020-07-19,234.63,NA,NA
2020-07-20,176.28,-21,NA
2020-07-21,148.46,-24,NA
2020-07-22,160.85,-24,NA
2020-07-23,184.98,-22,NA
2020-07-24,254.9,-24,NA
2020-07-25,262.25,NA,NA
2020-07-26,243.41,NA,NA
2020-07-27,190.89,-23,NA
2020-07-28,144.73,-27,NA
2020-07-29,164.42,-20,NA
2020-07-30,174.27,-22,NA
2020-07-31,232.66,-28,NA
2020-08-01,262.54,NA,NA
2020-08-02,205.58,NA,NA
2020-08-03,178.7,-15,NA
2020-08-04,151.5,-28,NA
2020-08-05,161.14,-24,NA
2020-08-06,171.56,-27,NA
2020-08-07,211.57,-31,NA
2020-08-08,236.11,NA,NA
2020-08-09,211.86,NA,NA
2020-08-10,160.36,-22,NA
2020-08-11,146.82,-27,NA
2020-08-12,146.82,-23,NA
2020-08-13,173.16,-21,NA
2020-08-14,197.5,-25,NA
2020-08-15,198.69,NA,NA
2020-08-16,194.09,NA,NA
2020-09-11,183.42,-21,NA
2020-09-12,161.76,NA,NA
2020-09-13,169.02,NA,NA
2020-09-14,145.14,-6,NA
2020-09-15,116.25,-17,NA
2020-09-16,130.28,-17,NA
2020-09-17,139.52,-11,NA
2020-09-18,196.43,-12,NA
2020-09-19,181.04,NA,NA
2020-09-20,182.07,NA,NA
2020-09-21,147.07,-7,NA
2020-09-22,119.82,-15,NA
2020-09-23,132.54,-11,NA
2020-09-24,156.87,-10,NA
2020-09-25,203.78,-12,NA
2020-09-26,171.11,NA,NA
2020-09-27,178.21,NA,NA
2020-09-28,144.56,-5,NA
2020-09-29,118.38,-16,NA
2020-09-30,125.03,-14,NA
2020-10-01,151.99,-12,NA
2020-10-02,192.61,-13,NA
2020-10-03,197.13,NA,NA
2020-10-04,198.32,NA,NA
2020-10-05,157.73,-10,NA
2020-10-06,131.47,-16,NA
2020-10-07,144.03,-10,NA
2020-10-08,181.95,-4,NA
2020-10-09,239.84,-11,NA
2020-10-10,220.11,NA,NA
2020-10-11,219.16,NA,NA
2020-10-12,185.88,-11,NA
2020-10-13,146.49,-20,NA
2020-10-14,176.86,-8,NA
2020-10-15,180.71,-5,NA
2020-10-16,229.63,-11,NA
2020-10-17,222.69,NA,NA
2020-10-18,230.28,NA,NA
2020-10-19,153.18,-8,NA
2020-10-20,144.65,-14,NA
2020-10-21,145.38,-14,NA
2020-10-22,176.28,-8,NA
2020-10-23,222.32,-14,NA
2020-10-24,194.46,NA,NA
2020-10-25,225.73,NA,NA
2020-10-26,160.53,-13,NA
2020-10-27,130.9,-15,NA
2020-10-28,145.92,-12,NA
2020-10-29,166.06,-14,NA
2020-10-30,199.96,-15,NA
2020-10-31,171.28,NA,NA
2020-11-01,212.52,NA,NA
2020-11-02,153.51,-7,NA
2020-11-03,113.66,-11,NA
