date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-16,151.98,-32,NA
2020-07-17,180.76,-33,NA
2020-07-18,160.36,-16,NA
2020-07-19,135.69,-15,NA
2020-07-20,149.97,-32,NA
2020-07-21,159.04,-31,NA
2020-07-22,163.1,-32,NA
2020-07-23,162.15,-32,NA
2020-07-24,176.01,-34,NA
2020-07-25,185.19,-18,NA
2020-07-26,137.53,-18,NA
2020-07-27,155.51,-33,NA
2020-07-28,164.52,-32,NA
2020-07-29,159.2,-33,NA
2020-07-30,159.78,-33,NA
2020-07-31,179.86,-33,NA
2020-08-01,183.76,-22,NA
2020-08-02,134.9,-16,NA
2020-08-03,150.08,-31,NA
2020-08-04,156.35,-31,NA
2020-08-05,166.16,-33,NA
2020-08-06,167.69,-32,NA
2020-08-07,189.93,-32,NA
2020-08-08,181.23,-17,NA
2020-08-09,154.24,-12,NA
2020-08-10,153.14,-32,NA
2020-08-11,162.63,-30,NA
2020-08-12,160.67,-30,NA
2020-08-13,167.63,-31,NA
2020-08-14,197.31,-31,NA
2020-08-15,175.01,-24,NA
2020-08-16,148.92,-12,NA
2020-09-11,165.58,-30,NA
2020-09-12,177.86,-15,NA
2020-09-13,132.53,-16,NA
2020-09-14,141.06,-26,NA
2020-09-15,143.81,-26,NA
2020-09-16,149.87,-26,NA
2020-09-17,156.3,-27,NA
2020-09-18,166.9,-26,NA
2020-09-19,170.74,-11,NA
2020-09-20,133.68,-7,NA
2020-09-21,138.32,-26,NA
2020-09-22,145.39,-28,NA
2020-09-23,144.12,-25,6
2020-09-24,147.23,-24,5
2020-09-25,168.37,-23,5
2020-09-26,174.86,-10,NA
2020-09-27,131.63,-10,NA
2020-09-28,133.74,-28,6
2020-09-29,135.95,-26,6
2020-09-30,158.2,-28,6
2020-10-01,157.67,-24,4
2020-10-02,174.49,-22,5
2020-10-03,197.58,-15,NA
2020-10-04,137.27,-14,NA
2020-10-05,139.01,-25,6
2020-10-06,142.49,-24,4
2020-10-07,144.65,-23,6
2020-10-08,149.97,-22,4
2020-10-09,175.7,-22,5
2020-10-10,204.06,-9,NA
2020-10-11,136.9,-1,NA
2020-10-12,132.74,-29,7
2020-10-13,149.02,-24,5
2020-10-14,143.17,-23,7
2020-10-15,146.02,-23,5
2020-10-16,167.53,-21,5
2020-10-17,188.51,-12,NA
2020-10-18,134.05,-10,NA
2020-10-19,133,-24,8
2020-10-20,135.11,-24,5
2020-10-21,161.62,-23,7
2020-10-22,157.2,-22,4
2020-10-23,174.59,-20,4
2020-10-24,165.05,-7,NA
2020-10-25,119.56,-5,NA
2020-10-26,131.79,-23,6
2020-10-27,129.78,-22,5
2020-10-28,135.27,-24,7
2020-10-29,150.13,-20,7
2020-10-30,157.41,-21,6
2020-10-31,152.45,-8,NA
2020-11-01,102.42,-10,NA
2020-11-02,123.56,-22,7
2020-11-03,124.04,-28,5
