date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,211.74,-27,6
2020-06-19,240.41,-28,7
2020-06-20,249.77,-4,-1
2020-06-21,196.2,-1,-2
2020-06-22,202.13,-27,5
2020-06-23,203.84,-28,7
2020-06-24,213.4,-27,6
2020-06-25,228.76,-28,6
2020-06-26,264.6,-27,7
2020-06-27,279.52,-9,1
2020-06-28,245.63,0,0
2020-06-29,229.99,-25,6
2020-06-30,228.76,-27,7
2020-07-01,246.36,-28,5
2020-07-02,267.36,-32,4
2020-07-03,281.45,-57,10
2020-07-04,228.38,-21,1
2020-07-05,223.47,-11,-1
2020-07-06,233.69,-32,6
2020-07-07,230.52,-29,7
2020-07-08,231.27,-29,6
2020-07-09,240.52,-29,6
2020-07-10,291.53,-29,6
2020-07-11,279.04,-6,0
2020-07-12,215.59,-7,0
2020-07-13,212.06,-28,7
2020-07-14,219.23,-29,7
2020-07-15,231.34,-28,7
2020-07-16,244.35,-29,6
2020-07-17,268.36,-28,6
2020-07-18,263.5,-8,1
2020-07-19,224.36,-7,0
2020-07-20,224.28,-29,6
2020-07-21,219.05,-30,7
2020-07-22,241.02,-35,7
2020-07-23,244.02,-31,6
2020-07-24,272.49,-30,6
2020-07-25,270.54,-11,1
2020-07-26,232.51,-8,-1
2020-07-27,234.68,-29,6
2020-07-28,227.14,-28,8
2020-07-29,222.41,-29,6
2020-07-30,247.68,-29,6
2020-07-31,273.94,-28,5
2020-08-01,264.68,-8,0
2020-08-02,228.24,-7,-1
2020-08-03,234.08,-27,6
2020-08-04,238.71,-27,6
2020-08-05,237.63,-28,6
2020-08-06,245.04,-29,5
2020-08-07,274.28,-27,5
2020-08-08,278.72,-6,-1
2020-08-09,233.71,-5,-1
2020-08-10,227.72,-29,5
2020-08-11,231.22,-29,6
2020-08-12,239.78,-29,6
2020-08-13,255.11,-28,5
2020-08-14,286.42,-29,4
2020-08-15,272.89,-9,-1
2020-08-16,238.38,-5,-2
2020-08-17,235.1,-28,5
2020-08-18,232.7,-28,6
2020-08-19,230.91,-28,5
2020-08-20,236.46,-29,5
2020-08-21,264.02,-27,4
2020-08-22,248.41,NA,0
2020-08-23,204.05,NA,-1
2020-08-24,201.3,-26,5
2020-08-25,203.94,-27,6
2020-08-26,208.54,-26,5
2020-08-27,208.95,-27,5
2020-08-28,243.85,-26,4
2020-08-29,244.71,NA,0
2020-08-30,195.72,NA,0
2020-08-31,200.74,-26,4
2020-09-01,199.18,-27,4
2020-09-02,202.1,-28,4
2020-09-03,230.76,-28,2
2020-09-04,281.11,-29,2
2020-09-05,261.39,NA,-1
2020-09-06,212.17,NA,-1
2020-09-07,219.39,-71,14
2020-09-08,173.31,-33,10
2020-09-09,185.25,-28,6
2020-09-10,202.13,-28,3
2020-09-11,231.17,-27,4
2020-09-12,243.34,-8,-1
2020-09-13,191.59,-9,-1
2020-09-14,194.72,-21,3
2020-09-15,195.98,-23,3
2020-09-16,198.71,-24,3
2020-09-17,209.71,-24,2
2020-09-18,258.22,-22,2
2020-09-19,258.64,-11,-1
2020-09-20,184.92,-12,0
2020-09-21,186.11,-23,3
2020-09-22,179.93,-23,4
2020-09-23,186.32,-23,5
2020-09-24,188.59,-22,4
2020-09-25,226.25,-22,3
2020-09-26,235.32,-11,2
2020-09-27,176.42,-12,2
2020-09-28,170.81,-20,4
2020-09-29,172.09,-20,4
2020-09-30,174.89,-22,3
2020-10-01,181.43,-20,2
2020-10-02,214.74,-17,2
2020-10-03,197.36,-7,0
2020-10-04,154.6,-12,1
2020-10-05,169.55,-21,4
2020-10-06,172.56,-20,4
2020-10-07,172.32,-20,4
2020-10-08,178.97,-21,4
2020-10-09,209.18,-21,4
2020-10-10,204.29,-9,1
2020-10-11,157.23,-10,3
2020-10-12,157.06,-29,8
2020-10-13,163.87,-21,5
2020-10-14,171.83,-21,5
2020-10-15,173.9,-22,5
2020-10-16,196.37,-20,4
2020-10-17,181.86,-13,3
2020-10-18,143.04,-18,4
2020-10-19,156.07,-20,5
2020-10-20,149.28,-21,5
2020-10-21,162.17,-21,5
2020-10-22,164.17,-21,6
2020-10-23,176.39,-21,7
2020-10-24,170.64,-9,3
2020-10-25,116.23,-31,11
2020-10-26,168.65,-30,12
2020-10-27,145.92,-22,7
2020-10-28,147.62,-21,6
2020-10-29,160.86,-23,6
2020-10-30,173.66,-27,6
2020-10-31,164.74,-10,2
2020-11-01,126.44,-13,2
2020-11-02,144.31,-20,6
2020-11-03,148.07,-22,6
