date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-30,234.69,NA,0
2020-08-31,177.61,-28,5
2020-09-01,171.16,-30,6
2020-09-02,161.61,-29,7
2020-09-03,186.37,-26,4
2020-09-04,278.44,-32,6
2020-09-05,326.81,NA,-1
2020-09-06,311.55,NA,-2
2020-09-07,291.73,-66,13
2020-09-08,188.18,-32,5
2020-09-09,182.31,-29,4
2020-09-10,181.26,-27,4
2020-09-11,234.81,-28,4
2020-09-12,276.15,-15,-1
2020-09-13,214.73,-15,-1
2020-09-14,162.82,-24,4
2020-09-15,152.99,-27,5
2020-09-16,154.53,-27,4
2020-09-17,164.98,-24,5
2020-09-18,207.75,-27,5
2020-09-19,261.17,-12,1
2020-09-20,212.98,-12,0
2020-09-21,151.8,-26,5
2020-09-22,144.27,-26,6
2020-09-23,161.34,-24,6
2020-09-24,165.89,-21,5
2020-09-25,233.38,-24,5
2020-09-26,327.25,-11,0
2020-09-27,268.6,-9,-1
2020-09-28,170.93,-22,5
2020-09-29,157.13,-22,6
2020-09-30,154.04,-26,7
2020-10-01,202.4,-20,4
2020-10-02,236.93,-24,7
2020-10-03,459.66,-12,1
2020-10-04,375.68,-13,0
2020-10-05,194.68,-22,4
2020-10-06,182.41,-23,5
2020-10-07,169.5,-24,6
2020-10-08,188.39,-20,5
2020-10-09,283.45,-26,7
2020-10-10,396,-12,1
2020-10-11,368.7,-11,0
2020-10-12,259.06,-37,8
2020-10-13,148.19,-25,10
2020-10-14,169.87,-22,6
2020-10-15,179.36,-17,5
2020-10-16,189.19,-24,10
2020-10-17,237.91,-13,5
2020-10-18,218.17,-14,3
2020-10-19,140.24,-21,6
2020-10-20,120.74,-24,8
2020-10-21,127.64,-23,8
2020-10-22,142.88,-19,5
2020-10-23,181.06,-24,8
2020-10-24,217.75,-13,4
2020-10-25,185.66,-13,3
2020-10-26,108.34,-22,8
2020-10-27,109.87,-23,8
2020-10-28,109.46,-22,9
2020-10-29,114.45,-18,8
2020-10-30,126.48,-23,10
2020-10-31,138.81,-16,4
2020-11-01,108.86,-15,4
2020-11-02,98.5,-22,9
2020-11-03,95.57,-25,8
