date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-30,10
2020-05-13,121.85,-31,10
2020-05-14,127.61,-30,11
2020-05-15,151.29,-30,10
2020-05-16,152.73,-16,5
2020-05-17,112.6,-19,5
2020-05-18,123.03,-30,11
2020-05-19,132.55,-29,9
2020-05-20,130.53,-30,10
2020-05-21,146.24,-29,9
2020-05-22,182.38,-30,9
2020-05-23,184.4,-13,4
2020-05-24,148.83,-18,3
2020-05-25,137.79,-60,15
2020-05-26,144.87,-29,9
2020-05-27,141.8,-29,9
2020-05-28,151.17,-28,9
2020-05-29,171.69,-28,9
2020-05-30,171.65,-8,3
2020-05-31,135.27,-12,3
2020-06-01,145.37,-25,7
2020-06-02,143.36,-27,8
2020-06-03,144.26,-28,8
2020-06-04,152.95,-27,8
2020-06-05,174.83,-27,8
2020-06-06,159.19,-11,6
2020-06-07,106.71,-21,8
2020-06-08,138.67,-27,8
2020-06-09,143.87,-27,8
2020-06-10,152.08,-27,7
2020-06-11,164.26,-27,7
2020-06-12,193.21,-27,6
2020-06-13,207.81,-5,2
2020-06-14,156.93,-10,2
2020-06-15,163.5,-26,6
2020-06-16,159.92,-27,7
2020-06-17,162.31,-27,6
2020-06-18,170.69,-27,7
2020-06-19,209.84,-28,6
2020-06-20,206.63,-8,2
2020-06-21,145.05,-11,1
2020-06-22,164.08,-29,8
2020-06-23,163.27,-30,8
2020-06-24,166.76,-29,7
2020-06-25,171.54,-29,8
2020-06-26,196.97,-28,8
2020-06-27,193.18,-11,4
2020-06-28,144.52,-11,4
2020-06-29,159.28,-29,8
2020-06-30,158.55,-30,8
2020-07-01,164.5,-31,8
2020-07-02,176.65,-32,8
2020-07-03,183.67,-51,13
2020-07-04,141.66,-23,6
2020-07-05,136.41,-22,6
2020-07-06,155.61,-35,10
2020-07-07,151.44,-33,10
2020-07-08,153.98,-32,9
2020-07-09,158.03,-31,9
2020-07-10,178.66,-32,10
2020-07-11,174.64,-12,5
2020-07-12,136.46,-17,5
2020-07-13,153.56,-31,9
2020-07-14,152.01,-33,9
2020-07-15,148.74,-33,10
2020-07-16,159.34,-31,9
2020-07-17,183.15,-31,9
2020-07-18,184.1,-12,4
2020-07-19,139.09,-17,5
2020-07-20,156.07,-31,8
2020-07-21,155.26,-32,9
2020-07-22,156.93,-31,8
2020-07-23,160.83,-32,10
2020-07-24,171.49,-33,12
2020-07-25,177.48,-13,6
2020-07-26,134.47,-17,4
2020-07-27,153.8,-32,9
2020-07-28,150.18,-32,10
2020-07-29,152.01,-32,9
2020-07-30,167.37,-32,9
2020-07-31,181.29,-31,8
2020-08-01,184.93,-12,3
2020-08-02,139.75,-17,3
2020-08-03,158.3,-31,7
2020-08-04,155.95,-32,8
2020-08-05,156.98,-32,7
2020-08-06,163.64,-32,8
2020-08-07,184.93,-32,8
2020-08-08,182.72,-13,4
2020-08-09,137.24,-15,4
2020-08-10,152.25,-31,7
2020-08-11,150.02,-32,9
2020-08-12,155.83,-32,7
2020-08-13,161.79,-32,8
2020-08-14,179.05,-31,9
2020-08-15,170.88,-14,4
2020-08-16,133,-17,3
2020-08-17,151.06,-31,7
2020-08-18,151.08,-30,7
2020-08-19,153.51,-30,7
2020-08-20,156.46,-31,8
2020-08-21,181.54,-29,7
2020-08-22,175.1,-11,3
2020-08-23,123.17,-14,5
2020-08-24,132.44,-32,10
2020-08-25,138.7,-31,8
2020-08-26,145.36,-29,7
2020-08-27,156.09,-28,8
2020-08-28,175.68,-28,7
2020-08-29,161.67,-15,5
2020-08-30,119.41,-16,4
2020-08-31,141.17,-28,6
2020-09-01,144.65,-29,6
2020-09-02,147.84,-29,5
2020-09-03,164.78,-29,6
2020-09-04,203.1,-31,6
2020-09-05,194.66,-17,2
2020-09-06,157.56,-17,2
2020-09-07,157.08,-63,14
2020-09-08,149.5,-30,6
2020-09-09,146.4,-30,5
2020-09-10,155.11,-29,6
2020-09-11,172.64,-28,6
2020-09-12,172.02,-16,3
2020-09-13,126.78,-18,3
2020-09-14,124,-36,9
2020-09-15,66.84,-70,25
2020-09-16,77.2,-88,1
2020-09-17,155.72,-70,-11
2020-09-18,173.7,-60,-7
2020-09-19,165.13,-27,-7
2020-09-20,155.77,-21,-3
2020-09-21,191.35,-37,4
2020-09-22,188.92,-35,5
2020-09-23,181.34,-29,4
2020-09-24,183.23,-28,6
2020-09-25,201.19,-27,5
2020-09-26,186.26,-12,2
2020-09-27,135.85,-17,3
2020-09-28,172.34,-25,4
2020-09-29,172.31,-26,5
2020-09-30,166.78,-28,3
2020-10-01,173.7,-25,4
2020-10-02,188.56,-24,3
2020-10-03,173.76,-12,1
2020-10-04,127.34,-16,2
2020-10-05,161.86,-24,3
2020-10-06,165.5,-27,3
2020-10-07,157.48,-26,4
2020-10-08,155.41,-26,6
2020-10-09,168.71,-27,7
2020-10-10,146.63,-18,7
2020-10-11,123.37,-14,2
2020-10-12,152.77,-30,6
2020-10-13,154.45,-25,5
2020-10-14,155.51,-25,4
2020-10-15,162.59,-24,5
2020-10-16,182.01,-24,5
2020-10-17,169.89,-14,2
2020-10-18,126.12,-16,2
2020-10-19,156.06,-23,4
2020-10-20,152.08,-25,5
2020-10-21,150.83,-24,4
2020-10-22,163.33,-23,5
2020-10-23,187.34,-24,4
2020-10-24,156.74,-16,4
2020-10-25,120.19,-15,2
2020-10-26,146.49,-22,4
2020-10-27,145,-24,5
2020-10-28,119.95,-30,10
2020-10-29,150.61,-33,9
2020-10-30,178.03,-22,4
2020-10-31,164.38,-10,1
2020-11-01,115.46,-13,2
2020-11-02,132.88,-20,5
2020-11-03,138.02,-23,5
