date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,150.95,-40,12
2020-05-22,159.83,-44,13
2020-05-23,150.79,-25,4
2020-05-24,130.15,-22,0
2020-05-25,128.77,-77,19
2020-05-26,144.18,-38,12
2020-05-27,144.14,-38,13
2020-05-28,143.78,-36,13
2020-05-29,153.16,-36,15
2020-05-30,153.09,-9,4
2020-05-31,125.32,-11,1
2020-06-01,146.84,-32,9
2020-06-02,150.49,-33,10
2020-06-03,154.43,-34,10
2020-06-04,168.53,-31,9
2020-06-05,183.25,-33,11
2020-06-06,175.69,-10,2
2020-06-07,146.12,-11,-1
2020-06-08,170.22,-28,7
2020-06-09,170.09,-30,9
2020-06-10,155.19,-33,11
2020-06-11,172.99,-30,7
2020-06-12,193.6,-31,8
2020-06-13,198.03,-1,0
2020-06-14,154.29,-7,-2
2020-06-15,172.81,-28,6
2020-06-16,167.21,-29,7
2020-06-17,182.86,-29,6
2020-06-18,186.68,-28,5
2020-06-19,203.53,-32,6
2020-06-20,199.12,-4,-1
2020-06-21,148.36,-3,-3
2020-06-22,177.3,-30,6
2020-06-23,170.7,-31,9
2020-06-24,187.9,-28,6
2020-06-25,200.31,-27,5
2020-06-26,216.04,-31,7
2020-06-27,225.44,-4,-1
2020-06-28,190.94,-1,-4
2020-06-29,182.34,-29,5
2020-06-30,184.45,-30,6
2020-07-01,188.24,-29,5
2020-07-02,210.61,-35,5
2020-07-03,199.69,-59,12
2020-07-04,168.06,-32,-1
2020-07-05,180.39,-13,-4
2020-07-06,183.26,-34,6
2020-07-07,176.13,-31,7
2020-07-08,190.33,-30,7
2020-07-09,186.87,-29,6
2020-07-10,210.54,-30,9
2020-07-11,216.47,1,-1
2020-07-12,180.39,-8,-3
2020-07-13,177.07,-26,5
2020-07-14,184.06,-29,6
2020-07-15,191.79,-26,6
2020-07-16,189.07,-29,8
2020-07-17,210.66,-29,6
2020-07-18,225.44,-5,-2
2020-07-19,169.57,-10,-2
2020-07-20,184.18,-29,5
2020-07-21,177.8,-29,6
2020-07-22,183.43,-28,7
2020-07-23,207.47,-27,5
2020-07-24,227.01,-30,5
2020-07-25,239.5,-3,-2
2020-07-26,190.17,-7,-4
2020-07-27,173.67,-30,7
2020-07-28,184.63,-28,6
2020-07-29,191.92,-27,6
2020-07-30,201.07,-27,4
2020-07-31,209.39,-29,5
2020-08-01,216.99,-3,-1
2020-08-02,149.84,-5,-1
2020-08-03,172.67,-28,6
2020-08-04,180.03,-30,7
2020-08-05,178.22,-27,5
2020-08-06,192.07,-26,4
2020-08-07,215.74,-30,5
2020-08-08,227.12,-4,-3
2020-08-09,186.95,-10,-4
2020-08-10,172.96,-28,5
2020-08-11,181.63,-29,6
2020-08-12,194.41,-28,5
2020-08-13,195,-28,4
2020-08-14,217.13,-30,5
2020-08-15,221.42,-4,-2
2020-08-16,177.1,-8,-3
2020-08-17,176.85,-27,5
2020-08-18,172.01,-28,6
2020-08-19,189.42,-28,4
2020-08-20,192.26,-28,4
2020-08-21,222.75,-29,5
2020-08-22,222.03,NA,-2
2020-08-23,175.25,NA,-3
2020-08-24,182.48,-27,5
2020-08-25,180.11,-28,5
2020-08-26,172.17,-28,7
2020-08-27,185.25,-27,5
2020-08-28,196.71,-30,8
2020-08-29,208.85,NA,-1
2020-08-30,167.79,NA,-4
2020-08-31,167.96,-27,4
2020-09-01,164.67,-29,5
2020-09-02,171.33,-28,4
2020-09-03,190.24,-26,2
2020-09-04,222.91,-33,5
2020-09-05,182.45,NA,0
2020-09-06,160.08,NA,-4
2020-09-07,162.93,-77,15
2020-09-08,149.73,-32,7
2020-09-09,163.97,-28,4
2020-09-10,176.95,-28,2
2020-09-11,204.32,-27,2
2020-09-12,218.54,-4,-4
2020-09-13,161.02,-8,-4
2020-09-14,166.55,-25,2
2020-09-15,167.18,-25,3
2020-09-16,170.38,-25,3
2020-09-17,179.97,-24,2
2020-09-18,213.18,-25,3
2020-09-19,219.92,-6,-2
2020-09-20,157.81,-7,-3
2020-09-21,154.82,-25,3
2020-09-22,163.93,-26,4
2020-09-23,166.59,-23,4
2020-09-24,169.53,-22,3
2020-09-25,197.66,-23,3
2020-09-26,216.32,-2,-2
2020-09-27,163.82,-5,-3
2020-09-28,146.36,-24,6
2020-09-29,146.01,-24,5
2020-09-30,144.24,-26,5
2020-10-01,155.5,-23,3
2020-10-02,188.85,-24,4
2020-10-03,198.36,-3,-2
2020-10-04,135.26,-14,-1
2020-10-05,143.16,-23,2
2020-10-06,147.29,-24,3
2020-10-07,154.95,-22,3
2020-10-08,164.25,-20,3
2020-10-09,202.17,-23,3
2020-10-10,215.28,-3,-2
2020-10-11,164.25,-8,-3
2020-10-12,150.17,-23,5
2020-10-13,155.16,-22,5
2020-10-14,155.47,-22,4
2020-10-15,159.12,-20,5
2020-10-16,186.8,-21,4
2020-10-17,204.84,-4,-1
2020-10-18,132.21,-12,0
2020-10-19,145.06,-21,5
2020-10-20,143.62,-21,5
2020-10-21,147.32,-21,5
2020-10-22,139.12,-19,7
2020-10-23,173.32,-23,6
2020-10-24,190.87,-4,0
2020-10-25,133.03,-12,-1
2020-10-26,136.01,-19,5
2020-10-27,135.32,-22,6
2020-10-28,149.63,-21,5
2020-10-29,143.41,-21,6
2020-10-30,172.64,-24,7
2020-10-31,156.04,-6,0
2020-11-01,109.2,-16,2
2020-11-02,124.5,-21,6
2020-11-03,129.44,-25,6
