date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-12,161.12,-23,NA
2020-08-13,165.58,-24,NA
2020-08-14,215.32,-25,NA
2020-08-15,200.52,-11,NA
2020-08-16,152.57,-16,NA
2020-09-11,179.48,-22,NA
2020-09-12,173.9,-15,NA
2020-09-13,124.61,-15,NA
2020-09-14,128.55,-17,NA
2020-09-15,120.22,-16,NA
2020-09-16,132.86,-15,NA
2020-09-17,158.88,-16,NA
2020-09-18,170.93,-17,NA
2020-09-19,198.81,-14,NA
2020-09-20,124.61,-12,NA
2020-09-21,135.24,-14,NA
2020-09-22,137.32,-15,NA
2020-09-23,127.66,-15,1
2020-09-24,153.61,-15,2
2020-09-25,173.16,-16,2
2020-09-26,178.88,-8,NA
2020-09-27,138.22,-8,NA
2020-09-28,130.48,-9,4
2020-09-29,126.62,-13,2
2020-09-30,146.32,-13,-1
2020-10-01,182.01,-14,0
2020-10-02,221.04,-16,-2
2020-10-03,184.91,-13,NA
2020-10-04,163.2,-15,NA
2020-10-05,164.39,-11,1
2020-10-06,158.29,-15,1
2020-10-07,162.83,-13,0
2020-10-08,177.62,-14,0
2020-10-09,246.77,-15,0
2020-10-10,247.14,-2,NA
2020-10-11,161.49,-10,NA
2020-10-12,155.32,-13,4
2020-10-13,147.14,-14,3
2020-10-14,170.41,-14,-1
2020-10-15,184.68,-14,2
2020-10-16,204.61,-19,2
2020-10-17,204.68,-12,NA
2020-10-18,134.05,-13,NA
2020-10-19,151.52,-12,4
2020-10-20,126.54,-13,4
2020-10-21,138.74,-13,1
2020-10-22,166.32,-14,1
2020-10-23,199.48,-18,3
2020-10-24,225.13,-4,NA
2020-10-25,143.49,-11,NA
2020-10-26,118.29,-11,7
2020-10-27,130.86,-16,8
2020-10-28,142.83,-11,2
2020-10-29,153.23,-13,3
2020-10-30,182.97,-18,2
2020-10-31,160.45,-13,NA
2020-11-01,126.17,-15,NA
2020-11-02,127.14,-13,5
2020-11-03,135.84,-18,2
