date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,170.2,-28,NA
2020-05-02,227.23,-22,NA
2020-05-03,203.67,-26,NA
2020-05-04,139.09,-26,NA
2020-05-05,133.71,-28,NA
2020-05-06,144.56,-28,NA
2020-05-07,168.9,-26,NA
2020-05-08,184.1,-26,NA
2020-05-09,260.66,-19,NA
2020-05-10,200.73,-16,NA
2020-05-11,NA,-20,NA
2020-05-12,NA,-23,NA
2020-05-13,172.48,-24,NA
2020-05-14,189.28,-25,NA
2020-05-15,272.24,-22,NA
2020-05-16,334.81,-12,NA
2020-05-17,265.67,-12,NA
2020-05-18,185.94,-22,NA
2020-05-19,186.51,-18,NA
2020-05-20,188.99,-22,NA
2020-05-21,227.64,-19,NA
2020-05-22,307.3,-18,NA
2020-05-23,428.86,-4,NA
2020-05-24,375.25,-7,NA
2020-05-25,306.89,-54,NA
2020-05-26,222.26,-18,NA
2020-05-27,199.96,-22,NA
2020-05-28,232.37,-21,NA
2020-05-29,307.34,-19,NA
2020-05-30,364.94,-5,NA
2020-05-31,306.64,-10,NA
2020-06-01,240.4,-18,NA
2020-06-02,226.87,-19,NA
2020-06-03,249.53,-20,NA
2020-06-04,281.37,-23,NA
2020-06-05,337.75,-22,NA
2020-06-06,406.73,-7,NA
2020-06-07,360.86,-8,NA
2020-06-08,286.79,-20,NA
2020-06-09,266.94,-19,NA
2020-06-10,257.56,-23,NA
2020-06-11,303.71,-21,NA
2020-06-12,371.91,-20,NA
2020-06-13,477.17,-1,NA
2020-06-14,379.45,-2,NA
2020-06-15,295.11,-18,NA
2020-06-16,309.05,-18,NA
2020-06-17,318.26,-18,NA
2020-06-18,339.87,-21,NA
2020-06-19,404.81,-18,NA
2020-06-20,480.72,-2,NA
2020-06-21,398.08,-6,NA
2020-06-22,318.83,-23,NA
2020-06-23,311.62,-23,NA
2020-06-24,330.7,-18,NA
2020-06-25,350.47,-20,NA
2020-06-26,404.12,-19,NA
2020-06-27,454.55,-4,NA
2020-06-28,395.96,-8,NA
2020-06-29,347.7,-23,NA
2020-06-30,335.87,-23,NA
2020-07-01,345.25,-22,NA
2020-07-02,411.58,-25,NA
2020-07-03,496.25,-36,NA
2020-07-04,461.84,-19,NA
2020-07-05,440.44,-12,NA
2020-07-06,346.88,-25,NA
2020-07-07,368.61,-25,NA
2020-07-08,365.19,-24,NA
2020-07-09,380.07,-25,NA
2020-07-10,450.88,-22,NA
2020-07-11,490.95,-7,NA
2020-07-12,399.1,-14,NA
2020-07-13,324.58,-25,NA
2020-07-14,373.91,-30,NA
2020-07-15,375.09,-27,NA
2020-07-16,370.08,-28,NA
2020-07-17,441.91,-21,NA
2020-07-18,509.74,-7,NA
2020-07-19,446.31,-17,NA
2020-07-20,375.58,-26,NA
2020-07-21,377.66,-26,NA
2020-07-22,376.19,-25,NA
2020-07-23,408.07,-27,NA
2020-07-24,455.77,-19,NA
2020-07-25,489.97,-6,NA
2020-07-26,445.37,-15,NA
2020-07-27,397.88,-29,NA
2020-07-28,377.25,-27,NA
2020-07-29,382.76,-28,NA
2020-07-30,387.4,-26,NA
2020-07-31,402.41,-23,NA
2020-08-01,474.81,-15,NA
2020-08-02,418.14,-14,NA
2020-08-03,348.15,-27,NA
2020-08-04,377.46,-26,NA
2020-08-05,372.52,-27,NA
2020-08-06,346.11,-27,NA
2020-08-07,413.78,-25,NA
2020-08-08,465.14,-15,NA
2020-08-09,386.87,-16,NA
2020-08-10,312.8,-26,NA
2020-08-11,336.36,-24,NA
2020-08-12,335.47,-25,NA
2020-08-13,333.1,-22,NA
2020-08-14,378.03,-19,NA
2020-08-15,425.93,-9,NA
2020-08-16,362.62,-8,NA
2020-09-11,344.11,-17,NA
2020-09-12,390.13,-15,NA
2020-09-13,317.9,-17,NA
2020-09-14,265.39,-13,NA
2020-09-15,258.46,-17,NA
2020-09-16,253.77,-18,NA
2020-09-17,250.84,-26,NA
2020-09-18,366.16,-13,NA
2020-09-19,449,-14,NA
2020-09-20,381.9,-20,NA
2020-09-21,298.74,-14,NA
2020-09-22,286.59,-16,NA
2020-09-23,291.11,-18,2
2020-09-24,299.92,-20,6
2020-09-25,417.57,-14,5
2020-09-26,520.91,-14,NA
2020-09-27,405.14,-15,NA
2020-09-28,303.91,-12,2
2020-09-29,250.06,-17,4
2020-09-30,266.04,-17,1
2020-10-01,314.88,-13,0
2020-10-02,393.72,-12,-1
2020-10-03,467.84,-10,NA
2020-10-04,392.5,-17,NA
2020-10-05,314.64,-13,1
2020-10-06,291.44,-12,-1
2020-10-07,313.17,-17,0
2020-10-08,332.78,-14,2
2020-10-09,407.87,-12,4
2020-10-10,429.8,-11,NA
2020-10-11,394.82,-19,NA
2020-10-12,365.27,-18,4
2020-10-13,321.2,-17,1
2020-10-14,330.21,-16,1
2020-10-15,373.62,-15,2
2020-10-16,455.08,-13,2
2020-10-17,524.87,-16,NA
2020-10-18,449.82,-15,NA
2020-10-19,326.13,-22,2
2020-10-20,326.25,-25,2
2020-10-21,361.64,-13,2
2020-10-22,379.7,-14,1
2020-10-23,445.66,-11,3
2020-10-24,492.25,-13,NA
2020-10-25,401.96,-10,NA
2020-10-26,343.78,-13,2
2020-10-27,319.53,-13,1
2020-10-28,262.33,-13,3
2020-10-29,261.43,-44,-6
2020-10-30,333.27,-18,-5
2020-10-31,348.84,-7,NA
2020-11-01,321.97,-11,NA
2020-11-02,252.91,-13,1
2020-11-03,236.98,-15,2
