date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-12,191.6,-18,NA
2020-07-13,168.98,-28,NA
2020-07-14,164.15,-25,NA
2020-07-15,158.2,-25,NA
2020-07-16,172.62,-23,NA
2020-07-17,205.16,-25,NA
2020-07-18,187.3,-9,NA
2020-07-19,174.27,-12,NA
2020-07-20,136.18,-27,NA
2020-07-21,154.3,-24,NA
2020-07-22,173.94,-22,NA
2020-07-23,158.8,-22,NA
2020-07-24,190.34,-22,NA
2020-07-25,177.12,-7,NA
2020-07-26,172.02,-21,NA
2020-07-27,153.31,-26,NA
2020-07-28,156.75,-25,NA
2020-07-29,144.97,-29,NA
2020-07-30,149.8,-21,NA
2020-07-31,189.09,-27,NA
2020-08-01,178.84,-2,NA
2020-08-02,164.09,-14,NA
2020-08-03,150.6,-28,NA
2020-08-04,155.03,-26,NA
2020-08-05,159.66,-24,NA
2020-08-06,160.19,-22,NA
2020-08-07,188.69,-21,NA
2020-08-08,178.04,-8,NA
2020-08-09,164.95,-13,NA
2020-08-10,160.58,-25,NA
2020-08-11,152.38,-24,NA
2020-08-12,166.07,-25,NA
2020-08-13,164.15,-21,NA
2020-08-14,219.97,-21,NA
2020-08-15,198.61,-6,NA
2020-08-16,185.65,NA,NA
2020-09-11,192,-20,NA
2020-09-12,189.62,-4,NA
2020-09-13,178.04,-13,NA
2020-09-14,139.75,-19,NA
2020-09-15,134.79,-17,NA
2020-09-16,157.01,-20,NA
2020-09-17,165.01,-15,NA
2020-09-18,184.46,-17,NA
2020-09-19,183.6,-4,NA
2020-09-20,155.62,NA,NA
2020-09-21,136.44,-22,NA
2020-09-22,134.92,-18,NA
2020-09-23,140.21,-14,NA
2020-09-24,157.47,-13,NA
2020-09-25,210.38,-12,NA
2020-09-26,191.6,1,NA
2020-09-27,149.34,NA,NA
2020-09-28,121.03,-19,NA
2020-09-29,135.52,-15,NA
2020-09-30,136.31,-18,NA
2020-10-01,159.66,-14,NA
2020-10-02,156.81,-14,NA
2020-10-03,177.12,-2,NA
2020-10-04,149.47,-13,NA
2020-10-05,131.02,-18,NA
2020-10-06,126.72,-18,NA
2020-10-07,132.28,-15,NA
2020-10-08,160.91,-15,NA
2020-10-09,209.13,-18,NA
2020-10-10,206.15,-7,NA
2020-10-11,154.63,-20,NA
2020-10-12,145.04,-28,NA
2020-10-13,135.12,-18,NA
2020-10-14,151.72,-16,NA
2020-10-15,141.6,-12,NA
2020-10-16,180.03,-14,NA
2020-10-17,178.31,-1,NA
2020-10-18,135.78,-18,NA
2020-10-19,128.24,-18,NA
2020-10-20,125.13,-16,NA
2020-10-21,132.47,-13,NA
2020-10-22,145.57,-10,NA
2020-10-23,165.87,-14,NA
2020-10-24,158.13,2,NA
2020-10-25,125.2,-13,NA
2020-10-26,112.63,-18,NA
2020-10-27,110.78,-17,NA
2020-10-28,123.68,-13,NA
2020-10-29,123.94,-14,NA
2020-10-30,160.71,-12,NA
2020-10-31,127.38,-7,NA
2020-11-01,102.78,-17,NA
2020-11-02,110.45,-18,NA
2020-11-03,125.4,-25,NA
