date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,78.26,NA,NA
2020-02-16,64.43,NA,NA
2020-02-17,130.41,NA,NA
2020-02-18,125,NA,NA
2020-02-19,110.91,NA,NA
2020-02-20,111.25,NA,NA
2020-02-21,136.51,NA,NA
2020-02-22,69.07,NA,NA
2020-02-23,63.66,NA,NA
2020-02-24,113.14,NA,NA
2020-02-25,112.54,NA,NA
2020-02-26,130.5,NA,NA
2020-02-27,133.51,NA,NA
2020-02-28,133.93,NA,NA
2020-02-29,65.72,NA,NA
2020-03-01,73.88,NA,NA
2020-03-02,109.45,NA,NA
2020-03-03,137.8,NA,NA
2020-03-04,98.02,NA,NA
2020-03-05,111.51,NA,NA
2020-03-06,117.35,NA,NA
2020-03-07,80.24,NA,NA
2020-03-08,73.8,NA,NA
2020-03-09,125.09,NA,NA
2020-03-10,140.64,NA,NA
2020-03-11,139.6,NA,NA
2020-03-12,116.67,NA,NA
2020-03-13,117.35,NA,NA
2020-03-14,70.62,NA,NA
2020-03-15,67.01,NA,NA
2020-03-16,91.58,NA,NA
2020-03-17,103.44,NA,NA
2020-03-18,106.53,NA,NA
2020-03-19,95.96,NA,NA
2020-03-20,78.61,NA,NA
2020-03-21,55.24,NA,NA
2020-03-22,42.35,NA,NA
2020-03-23,82.9,NA,NA
2020-03-24,85.57,NA,NA
2020-03-25,89.86,NA,NA
2020-03-26,73.88,NA,NA
2020-03-27,85.65,NA,NA
2020-03-28,49.05,NA,NA
2020-03-29,50.86,NA,NA
2020-03-30,76.98,NA,NA
2020-03-31,85.91,NA,NA
2020-04-01,73.02,NA,NA
2020-04-02,67.01,NA,NA
2020-04-03,67.96,NA,NA
2020-04-04,32.39,NA,NA
2020-04-05,36,NA,NA
2020-04-06,67.27,NA,NA
2020-04-07,69.42,NA,NA
2020-04-08,83.08,NA,NA
2020-04-09,71.91,NA,NA
2020-04-10,46.82,NA,NA
2020-04-11,29.3,NA,NA
2020-04-13,68.47,NA,NA
2020-04-14,73.2,NA,NA
2020-04-15,77.15,NA,NA
2020-04-16,59.28,NA,NA
2020-04-17,59.97,NA,NA
2020-04-18,35.14,NA,NA
2020-04-20,60.14,NA,NA
2020-04-21,64.95,NA,NA
2020-04-22,61.6,NA,NA
2020-04-23,59.36,NA,NA
2020-04-24,71.13,NA,NA
2020-04-25,40.64,NA,NA
2020-04-27,62.2,NA,NA
2020-04-28,66.41,NA,NA
2020-04-29,68.38,NA,NA
2020-04-30,71.13,NA,NA
2020-05-01,74.57,NA,NA
2020-05-02,43.21,NA,NA
2020-05-04,65.03,NA,NA
2020-05-05,71.05,NA,NA
2020-05-06,69.42,NA,NA
2020-05-07,60.82,NA,NA
2020-05-08,94.42,NA,NA
2020-05-09,32.13,NA,NA
2020-05-10,29.12,NA,NA
2020-05-11,NA,NA,NA
2020-05-12,NA,NA,NA
2020-05-13,77.32,NA,NA
2020-05-14,70.53,NA,NA
2020-05-15,75.17,NA,NA
2020-05-16,38.66,NA,NA
2020-05-18,62.2,NA,NA
2020-05-19,63.32,NA,NA
2020-05-20,82.82,NA,NA
2020-05-21,89.86,NA,NA
2020-05-22,91.41,NA,NA
2020-05-23,40.89,NA,NA
2020-05-24,34.19,NA,NA
2020-05-25,57.22,NA,NA
2020-05-26,73.11,NA,NA
2020-05-27,108.93,NA,NA
2020-05-28,92.27,NA,NA
2020-05-29,68.21,NA,NA
2020-05-30,50.6,NA,NA
2020-06-01,64.35,NA,NA
2020-06-02,77.92,NA,NA
2020-06-03,92.01,NA,NA
2020-06-04,86.51,NA,NA
2020-06-05,115.03,NA,NA
2020-06-06,45.1,NA,NA
2020-06-08,84.97,NA,NA
2020-06-09,94.42,NA,NA
2020-06-10,77.84,NA,NA
2020-06-11,87.03,NA,NA
2020-06-12,88.83,NA,NA
2020-06-13,42.78,NA,NA
2020-06-15,84.28,NA,NA
2020-06-16,128.78,NA,NA
2020-06-17,87.89,NA,NA
2020-06-18,94.59,NA,NA
2020-06-19,76.63,NA,NA
2020-06-20,38.66,NA,NA
2020-06-21,40.38,NA,NA
2020-06-22,88.66,NA,NA
2020-06-23,81.19,NA,NA
2020-06-24,75.34,NA,NA
2020-06-25,103.18,NA,NA
2020-06-26,75.6,NA,NA
2020-06-27,43.13,NA,NA
2020-06-29,66.92,NA,NA
2020-06-30,76.8,NA,NA
2020-07-01,79.12,NA,NA
2020-07-02,75.17,NA,NA
2020-07-03,55.24,NA,NA
2020-07-04,34.97,NA,NA
2020-07-05,50.95,NA,NA
2020-07-06,70.7,NA,NA
2020-07-07,83.08,NA,NA
2020-07-08,76.46,NA,NA
2020-07-09,88.06,NA,NA
2020-07-10,71.48,NA,NA
2020-07-11,48.37,NA,NA
2020-07-13,78.95,NA,NA
2020-07-14,79.64,NA,NA
2020-07-15,72.51,NA,NA
2020-07-16,98.45,NA,NA
2020-07-17,89.86,NA,NA
2020-07-18,59.71,NA,NA
2020-07-20,61.51,NA,NA
2020-07-21,78.95,NA,NA
2020-07-22,87.97,NA,NA
2020-07-23,102.15,NA,NA
2020-07-24,76.2,NA,NA
2020-07-25,53.18,NA,NA
2020-07-27,75.77,NA,NA
2020-07-28,96.39,NA,NA
2020-07-29,75.34,NA,NA
2020-07-30,87.37,NA,NA
2020-07-31,70.36,NA,NA
2020-08-01,52.15,NA,NA
2020-08-03,68.56,NA,NA
2020-08-04,75,NA,NA
2020-08-05,84.28,NA,NA
2020-08-06,90.03,NA,NA
2020-08-07,86.86,NA,NA
2020-08-08,61.68,NA,NA
2020-08-10,70.19,NA,NA
2020-08-11,74.57,NA,NA
2020-08-12,83.42,NA,NA
2020-08-13,72.51,NA,NA
2020-08-14,85.74,NA,NA
2020-08-15,43.47,NA,NA
2020-09-11,79.81,NA,NA
2020-09-14,67.61,NA,NA
2020-09-15,71.91,NA,NA
2020-09-16,95.36,NA,NA
2020-09-17,83.59,NA,NA
2020-09-18,95.96,NA,NA
2020-09-21,67.61,NA,NA
2020-09-22,96.31,NA,NA
2020-09-23,80.24,NA,NA
2020-09-24,88.57,NA,NA
2020-09-25,78.44,NA,NA
2020-09-28,79.81,NA,NA
2020-09-29,92.1,NA,NA
