date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,143.95,-9,NA
2020-06-07,111.52,-16,NA
2020-06-08,127.74,-24,NA
2020-06-09,122.17,-23,NA
2020-06-10,133.78,-23,NA
2020-06-11,127.16,-23,NA
2020-06-12,156.72,-26,NA
2020-06-13,143.19,-5,NA
2020-06-14,118.33,-11,NA
2020-06-15,120.06,-26,NA
2020-06-16,140.98,-23,NA
2020-06-17,144.24,-22,NA
2020-06-18,131.48,-24,NA
2020-06-19,158.35,-27,NA
2020-06-20,156.43,-12,NA
2020-06-21,114.78,-10,NA
2020-06-22,130.9,-25,NA
2020-06-23,150.38,-23,NA
2020-06-24,146.45,-23,NA
2020-06-25,152.3,-22,NA
2020-06-26,189.92,-27,NA
2020-06-27,142.42,-7,NA
2020-06-28,121.98,-5,NA
2020-06-29,128.12,-26,NA
2020-06-30,120.83,-27,NA
2020-07-01,122.55,-27,NA
2020-07-02,151.25,-31,NA
2020-07-03,144.43,-56,NA
2020-07-04,151.15,-27,NA
2020-07-05,114.68,-19,NA
2020-07-06,136.56,-28,NA
2020-07-07,158.35,-25,NA
2020-07-08,167.47,-23,NA
2020-07-09,145.59,-27,NA
2020-07-10,164.2,-30,NA
2020-07-11,145.2,-10,NA
2020-07-12,112,-5,NA
2020-07-13,148.46,-24,NA
2020-07-14,160.36,-24,NA
2020-07-15,133.01,-23,NA
2020-07-16,133.97,-26,NA
2020-07-17,176.68,-27,NA
2020-07-18,151.92,-12,NA
2020-07-19,116.22,-11,NA
2020-07-20,131.19,-25,NA
2020-07-21,129.17,-23,NA
2020-07-22,154.7,-22,NA
2020-07-23,128.31,-24,NA
2020-07-24,145.39,-28,NA
2020-07-25,142.13,-9,NA
2020-07-26,130.23,-10,NA
2020-07-27,128.41,-26,NA
2020-07-28,157.01,-27,NA
2020-07-29,155.95,-23,NA
2020-07-30,134.74,-26,NA
2020-07-31,154.61,-32,NA
2020-08-01,136.56,-10,NA
2020-08-02,113.63,-7,NA
2020-08-03,142.23,-24,NA
2020-08-04,136.66,-25,NA
2020-08-05,138.2,-24,NA
2020-08-06,139.64,-24,NA
2020-08-07,165.07,-30,NA
2020-08-08,152.4,-8,NA
2020-08-09,117.18,-17,NA
2020-08-10,144.63,-25,NA
2020-08-11,159.79,-22,NA
2020-08-12,145.2,-25,NA
2020-08-13,153.74,-23,NA
2020-08-14,185.32,-25,NA
2020-08-15,203.26,-7,NA
2020-08-16,136.85,-4,NA
2020-09-11,160.65,-22,NA
2020-09-12,178.69,-9,NA
2020-09-13,127.54,-16,NA
2020-09-14,154.03,-21,NA
2020-09-15,149.81,-19,NA
2020-09-16,154.22,-18,NA
2020-09-17,148.56,-19,NA
2020-09-18,170.83,-19,NA
2020-09-19,188.39,-6,NA
2020-09-20,148.46,-8,NA
2020-09-21,140.4,-18,NA
2020-09-22,134.93,-15,NA
2020-09-23,134.84,-14,3
2020-09-24,125.14,-14,4
2020-09-25,174.28,-19,3
2020-09-26,172.36,-5,NA
2020-09-27,144.15,-11,NA
2020-09-28,122.84,-17,4
2020-09-29,123.7,-16,3
2020-09-30,123.99,-16,1
2020-10-01,120.44,-15,1
2020-10-02,174.47,-20,1
2020-10-03,172.17,-7,NA
2020-10-04,128.12,-8,NA
2020-10-05,123.51,-16,2
2020-10-06,133.88,-16,2
2020-10-07,146.93,-12,1
2020-10-08,138.58,-12,2
2020-10-09,208.73,-18,1
2020-10-10,217.37,0,NA
2020-10-11,122.84,-11,NA
2020-10-12,124.95,-33,6
2020-10-13,152.4,-13,3
2020-10-14,144.82,-13,3
2020-10-15,153.17,-13,4
2020-10-16,175.14,-16,2
2020-10-17,208.35,-5,NA
2020-10-18,131.09,-8,NA
2020-10-19,111.71,-16,6
2020-10-20,126.49,-15,5
2020-10-21,119.77,-11,3
2020-10-22,138,-14,3
2020-10-23,173.03,-19,6
2020-10-24,160.08,-6,NA
2020-10-25,127.93,-15,NA
2020-10-26,121.69,-13,7
2020-10-27,121.11,-15,5
2020-10-28,125.43,-13,4
2020-10-29,112.38,-15,7
2020-10-30,159.12,-17,4
2020-10-31,140.02,-3,NA
2020-11-01,100,-11,NA
2020-11-02,140.02,-17,6
2020-11-03,123.22,-27,7
