date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,96.62,-43,NA
2020-04-24,113.73,-45,NA
2020-04-25,94.26,-19,NA
2020-04-26,73.82,-26,NA
2020-04-27,108.05,-39,NA
2020-04-28,112.55,-41,NA
2020-04-29,117.65,-42,NA
2020-04-30,101.66,-42,NA
2020-05-01,123.18,-41,NA
2020-05-02,138.95,-26,NA
2020-05-03,100.91,-31,NA
2020-05-04,131.17,-40,NA
2020-05-05,110.14,-44,NA
2020-05-06,112.55,-39,NA
2020-05-07,121.89,-41,NA
2020-05-08,124.36,-44,NA
2020-05-09,124.3,-20,NA
2020-05-10,79.13,-20,NA
2020-05-11,NA,-38,NA
2020-05-12,NA,-40,NA
2020-05-13,131.33,-39,NA
2020-05-14,143.13,-39,NA
2020-05-15,146.94,-37,NA
2020-05-16,148.07,-18,NA
2020-05-17,115.61,-23,NA
2020-05-18,127.47,-33,NA
2020-05-19,148.77,-39,NA
2020-05-20,139.75,-33,NA
2020-05-21,127.25,-32,NA
2020-05-22,175.75,-35,NA
2020-05-23,162.77,-13,NA
2020-05-24,138.2,-16,NA
2020-05-25,136.43,-62,NA
2020-05-26,135.89,-33,NA
2020-05-27,138.25,-31,NA
2020-05-28,151.98,-30,NA
2020-05-29,166.9,-32,NA
2020-05-30,156.6,-12,NA
2020-05-31,123.61,-10,NA
2020-06-01,147.53,-27,NA
2020-06-02,148.93,-32,NA
2020-06-03,148.82,-31,NA
2020-06-04,156.65,-28,NA
2020-06-05,175.59,-31,NA
2020-06-06,202.63,-8,NA
2020-06-07,147.96,-10,NA
2020-06-08,154.83,-27,NA
2020-06-09,160.52,-28,NA
2020-06-10,158.37,-27,NA
2020-06-11,173.87,-25,NA
2020-06-12,217.49,-28,NA
2020-06-13,182.78,-6,NA
2020-06-14,146.35,-10,NA
2020-06-15,144.15,-26,NA
2020-06-16,158.91,-31,NA
2020-06-17,153.86,-27,NA
2020-06-18,159.01,-28,NA
2020-06-19,196.03,-33,NA
2020-06-20,197.42,-8,NA
2020-06-21,129.83,-7,NA
2020-06-22,152.31,-31,NA
2020-06-23,166.85,-34,NA
2020-06-24,157.78,-28,NA
2020-06-25,182.89,-29,NA
2020-06-26,215.4,-32,NA
2020-06-27,186.11,-12,NA
2020-06-28,137.23,-17,NA
2020-06-29,169.42,-27,NA
2020-06-30,156.87,-35,NA
2020-07-01,164.75,-31,NA
2020-07-02,182.94,-33,NA
2020-07-03,213.73,-53,NA
2020-07-04,194.37,-27,NA
2020-07-05,166.15,-19,NA
2020-07-06,164.86,-32,NA
2020-07-07,185.57,-37,NA
2020-07-08,174.73,-31,NA
2020-07-09,186.27,-31,NA
2020-07-10,197.1,-34,NA
2020-07-11,183.32,-12,NA
2020-07-12,137.07,-21,NA
2020-07-13,172.64,-30,NA
2020-07-14,168.03,-36,NA
2020-07-15,170.39,-34,NA
2020-07-16,171.46,-33,NA
2020-07-17,202.25,-38,NA
2020-07-18,219.74,-12,NA
2020-07-19,164,-15,NA
2020-07-20,173.07,-30,NA
2020-07-21,174.52,-35,NA
2020-07-22,174.68,-28,NA
2020-07-23,159.39,-29,NA
2020-07-24,207.24,-32,NA
2020-07-25,201.88,-6,NA
2020-07-26,155.85,-20,NA
2020-07-27,182.03,-25,NA
2020-07-28,167.54,-29,NA
2020-07-29,167.97,-28,NA
2020-07-30,152.79,-29,NA
2020-07-31,185.73,-34,NA
2020-08-01,167.6,-13,NA
2020-08-02,142.92,-14,NA
2020-08-03,157.56,-27,NA
2020-08-04,148.82,-31,NA
2020-08-05,167.81,-26,NA
2020-08-06,184.55,-28,NA
2020-08-07,198.44,-30,NA
2020-08-08,201.93,-2,NA
2020-08-09,156.22,-14,NA
2020-08-10,156.97,-28,NA
2020-08-11,153.49,-30,NA
2020-08-12,153.17,-24,NA
2020-08-13,154.83,-24,NA
2020-08-14,193.62,-32,NA
2020-08-15,192.01,-13,NA
2020-08-16,137.93,-14,NA
2020-09-11,210.46,-29,NA
2020-09-12,179.29,-13,NA
2020-09-13,132.89,-13,NA
2020-09-14,155.36,-21,NA
2020-09-15,159.6,-25,NA
2020-09-16,167.06,-22,NA
2020-09-17,170.98,-21,NA
2020-09-18,212.82,-24,NA
2020-09-19,203.54,-2,NA
2020-09-20,141.63,-7,NA
2020-09-21,144.37,-21,NA
2020-09-22,149.3,-23,NA
2020-09-23,142.17,-21,NA
2020-09-24,151.34,-21,NA
2020-09-25,201.5,-25,NA
2020-09-26,195.6,-6,NA
2020-09-27,132.62,-12,NA
2020-09-28,135.89,-22,NA
2020-09-29,140.34,-25,NA
2020-09-30,132.46,-18,NA
2020-10-01,156.12,-22,NA
2020-10-02,188.68,-27,NA
2020-10-03,208.15,-10,NA
2020-10-04,127.9,-16,NA
2020-10-05,137.77,-30,NA
2020-10-06,145.28,-36,NA
2020-10-07,147.1,-24,NA
2020-10-08,155.85,-26,NA
2020-10-09,205.69,-31,NA
2020-10-10,155.36,-11,NA
2020-10-11,112.07,-5,NA
2020-10-12,135.14,-22,NA
2020-10-13,141.2,-22,NA
2020-10-14,150.54,-19,NA
2020-10-15,150.21,-18,NA
2020-10-16,208.15,-18,NA
2020-10-17,191.68,-7,NA
2020-10-18,124.79,-9,NA
2020-10-19,133.96,-17,NA
2020-10-20,149.95,-22,NA
2020-10-21,143.62,-19,NA
2020-10-22,160.78,-18,NA
2020-10-23,185.41,-22,NA
2020-10-24,188.25,4,NA
2020-10-25,119.85,-4,NA
2020-10-26,132.73,-20,NA
2020-10-27,133.37,-18,NA
2020-10-28,130.74,-20,NA
2020-10-29,142.17,-16,NA
2020-10-30,162.39,-20,NA
2020-10-31,171.35,-2,NA
2020-11-01,119.26,-10,NA
2020-11-02,128.43,-23,NA
2020-11-03,135.89,-27,NA
