date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-28,99.59,-42,NA
2020-04-29,100.25,-43,NA
2020-04-30,104.87,-40,NA
2020-05-01,130.02,-41,NA
2020-05-02,112.66,-17,NA
2020-05-03,83.98,-26,NA
2020-05-04,118.59,-38,10
2020-05-05,104.54,-41,NA
2020-05-06,118.68,-39,NA
2020-05-07,123.02,-38,NA
2020-05-08,130.84,-42,NA
2020-05-09,135.52,-18,NA
2020-05-10,81.95,-28,NA
2020-05-11,NA,-34,13
2020-05-12,NA,-34,12
2020-05-13,119.14,-37,14
2020-05-14,139.62,-35,10
2020-05-15,154.22,-36,NA
2020-05-16,138.86,-18,NA
2020-05-17,118.4,-23,NA
2020-05-18,134.26,-34,12
2020-05-19,132.51,-34,13
2020-05-20,135.77,-35,11
2020-05-21,135.58,-35,12
2020-05-22,178.64,-34,11
2020-05-23,148.87,-13,NA
2020-05-24,128.99,-26,NA
2020-05-25,126.61,-68,NA
2020-05-26,142.14,-30,9
2020-05-27,146.27,-32,9
2020-05-28,159.97,-32,10
2020-05-29,163.58,-32,10
2020-05-30,171.26,-11,NA
2020-05-31,133.22,-10,NA
2020-06-01,138.26,-31,7
2020-06-02,146.05,-31,8
2020-06-03,195.73,-33,9
2020-06-04,161.01,-31,9
2020-06-05,179.98,-33,9
2020-06-06,170.58,-8,NA
2020-06-07,145.94,-15,NA
2020-06-08,153.51,-27,6
2020-06-09,152.56,-26,7
2020-06-10,153.68,-28,7
2020-06-11,167.08,-26,7
2020-06-12,197.54,-31,8
2020-06-13,186.79,-2,NA
2020-06-14,155.24,-16,NA
2020-06-15,158.68,-26,7
2020-06-16,159.45,-27,7
2020-06-17,164.45,-27,8
2020-06-18,169.81,-27,9
2020-06-19,191.96,-29,7
2020-06-20,185.48,-2,NA
2020-06-21,130.02,-15,NA
2020-06-22,151.57,-32,8
2020-06-23,150.59,-32,8
2020-06-24,176.26,-29,7
2020-06-25,176.76,-30,8
2020-06-26,214.06,-31,6
2020-06-27,178.7,-9,NA
2020-06-28,149.79,-15,NA
2020-06-29,154.63,-32,8
2020-06-30,156.36,-33,8
2020-07-01,179.46,-32,8
2020-07-02,196.01,-34,6
2020-07-03,203.42,-56,NA
2020-07-04,158.87,-25,NA
2020-07-05,169.02,-19,NA
2020-07-06,174.27,-36,7
2020-07-07,172.68,-32,7
2020-07-08,169.98,-32,7
2020-07-09,172.55,-31,8
2020-07-10,198.74,-31,8
2020-07-11,188.73,-12,NA
2020-07-12,150.37,-19,NA
2020-07-13,173.83,-35,7
2020-07-14,157.81,-35,8
2020-07-15,177.3,-34,9
2020-07-16,172.14,-33,10
2020-07-17,193,-35,9
2020-07-18,193.46,-12,NA
2020-07-19,151.98,-18,NA
2020-07-20,154.28,-33,8
2020-07-21,160.9,-33,8
2020-07-22,160.46,-33,9
2020-07-23,160.38,-32,9
2020-07-24,194.61,-34,9
2020-07-25,177.8,-12,NA
2020-07-26,158.41,-21,NA
2020-07-27,159.15,-33,7
2020-07-28,156.63,-31,9
2020-07-29,162.67,-33,8
2020-07-30,162.65,-33,10
2020-07-31,178.4,-34,9
2020-08-01,155.97,-12,NA
2020-08-02,151.57,-18,NA
2020-08-03,173.04,-30,6
2020-08-04,150.18,-30,7
2020-08-05,168.12,-29,7
2020-08-06,172.14,-31,8
2020-08-07,206.26,-31,8
2020-08-08,194.59,-9,NA
2020-08-09,160.65,-14,NA
2020-08-10,158.05,-32,7
2020-08-11,156.93,-31,7
2020-08-12,167.49,-31,7
2020-08-13,179.46,-32,7
2020-08-14,188.24,-34,7
2020-08-15,181.93,-17,NA
2020-08-16,149.33,-19,NA
2020-08-17,157.23,NA,5
2020-08-18,153.87,NA,7
2020-08-19,155.35,NA,7
2020-08-20,157.15,NA,6
2020-08-21,192.37,NA,7
2020-08-24,148.29,NA,7
2020-08-25,144.27,NA,6
2020-08-26,148.65,NA,7
2020-08-27,153.71,NA,7
2020-08-28,181.13,NA,7
2020-08-31,148.29,NA,7
2020-09-01,158.46,NA,5
2020-09-02,152.17,NA,8
2020-09-03,164.62,NA,7
2020-09-04,214.25,NA,5
2020-09-08,151.6,NA,5
2020-09-09,155.24,NA,6
2020-09-10,164.4,NA,5
2020-09-11,187.04,-30,6
2020-09-12,186.71,-10,NA
2020-09-13,129.15,-19,NA
2020-09-14,149.85,-26,5
2020-09-15,144.19,-27,5
2020-09-16,152.31,-28,6
2020-09-17,165.9,-26,6
2020-09-18,193.93,-29,7
2020-09-19,204.02,-7,NA
2020-09-20,153.05,-14,NA
2020-09-21,142.96,-27,6
2020-09-22,147.25,-26,6
2020-09-23,144.22,-27,7
2020-09-24,151.05,-28,6
2020-09-25,175.47,-28,7
2020-09-26,171.23,-12,NA
2020-09-27,144.35,-19,NA
2020-09-28,131.42,-28,8
2020-09-29,141.65,-27,7
2020-09-30,138.28,-28,7
2020-10-01,160.05,-25,5
2020-10-02,188.05,-27,4
2020-10-03,187.01,-13,NA
2020-10-04,139.57,-11,NA
2020-10-05,151,-29,4
2020-10-06,147.03,-29,5
2020-10-07,146.73,-27,6
2020-10-08,167.19,-26,6
2020-10-09,195.05,-31,6
2020-10-10,168.74,-12,NA
2020-10-11,128.77,-18,NA
2020-10-12,144.6,-29,7
2020-10-13,136.94,-25,6
2020-10-14,158.49,-28,7
2020-10-15,153.4,-26,7
2020-10-16,190.95,-27,7
2020-10-17,193.68,-10,NA
2020-10-18,144.54,-14,NA
2020-10-19,137,-29,7
2020-10-20,137.79,-29,9
2020-10-21,138.67,-29,7
2020-10-22,155.56,-27,6
2020-10-23,179.14,-30,7
2020-10-24,171.62,-12,NA
2020-10-25,126.33,-20,NA
2020-10-26,135.68,-28,7
2020-10-27,132.57,-25,7
2020-10-28,133.8,-28,8
2020-10-29,128.44,-28,10
2020-10-30,170.69,-29,8
2020-10-31,144.49,-11,NA
2020-11-01,116.74,-19,NA
2020-11-02,142.3,-31,7
2020-11-03,131.94,-32,7
