date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-08,165.81,-28,NA
2020-07-09,190.2,-25,NA
2020-07-10,211.72,-27,NA
2020-07-11,204.17,2,NA
2020-07-12,185.44,-7,NA
2020-07-13,157.91,-27,NA
2020-07-14,149.49,-27,NA
2020-07-15,153.46,-25,NA
2020-07-16,180.41,-25,NA
2020-07-17,204.92,-25,NA
2020-07-18,202.16,-2,NA
2020-07-19,188.24,-13,NA
2020-07-20,153.78,-29,NA
2020-07-21,146.81,-27,NA
2020-07-22,157.4,-25,NA
2020-07-23,173.84,-21,NA
2020-07-24,219.91,-26,NA
2020-07-25,197.4,-6,NA
2020-07-26,182.06,-13,NA
2020-07-27,144.18,-29,NA
2020-07-28,142.72,-26,NA
2020-07-29,155.31,-28,NA
2020-07-30,166.05,-26,NA
2020-07-31,192.49,-25,NA
2020-08-01,195.83,-7,NA
2020-08-02,174.9,-7,NA
2020-08-03,152.48,-27,NA
2020-08-04,147.68,-27,NA
2020-08-05,153.34,-26,NA
2020-08-06,172.42,-25,NA
2020-08-07,228.56,-24,NA
2020-08-08,212.16,-4,NA
2020-08-09,176.12,-11,NA
2020-08-10,152.16,-30,NA
2020-08-11,156.14,-27,NA
2020-08-12,152.28,-28,NA
2020-08-13,166.52,-25,NA
2020-08-14,203.23,-28,NA
2020-08-15,194.65,-5,NA
2020-08-16,183.44,-7,NA
2020-09-11,200.12,-22,NA
2020-09-12,172.82,-2,NA
2020-09-13,150.98,-13,NA
2020-09-14,136.98,-18,NA
2020-09-15,139.81,-19,NA
2020-09-16,128.68,-17,NA
2020-09-17,139.81,-17,NA
2020-09-18,178.05,-18,NA
2020-09-19,187.02,2,NA
2020-09-20,150.08,-13,NA
2020-09-21,138.04,-18,NA
2020-09-22,131.24,-20,NA
2020-09-23,145.52,-18,5
2020-09-24,153.97,-16,4
2020-09-25,174.43,-19,3
2020-09-26,180.84,-4,NA
2020-09-27,150.79,-10,NA
2020-09-28,130.61,-17,4
2020-09-29,126.95,-20,3
2020-09-30,129.78,-20,4
2020-10-01,130.33,-16,1
2020-10-02,168.88,-17,2
2020-10-03,177.38,-5,NA
2020-10-04,136.66,-17,NA
2020-10-05,111.53,-17,3
2020-10-06,112.67,-19,2
2020-10-07,124.7,-16,3
2020-10-08,139.42,-14,2
2020-10-09,180.61,-22,4
2020-10-10,176.83,-7,NA
2020-10-11,159.68,-13,NA
2020-10-12,131.47,-35,6
2020-10-13,120.61,-19,4
2020-10-14,128.72,-18,6
2020-10-15,138.43,-18,5
2020-10-16,174.9,-18,5
2020-10-17,194.02,-7,NA
2020-10-18,141.19,-18,NA
2020-10-19,125.65,-19,6
2020-10-20,121.91,-19,6
2020-10-21,134.19,-16,6
2020-10-22,144.1,-13,3
2020-10-23,168.88,-22,7
2020-10-24,158.34,-3,NA
2020-10-25,135.84,-13,NA
2020-10-26,118.1,-16,6
2020-10-27,113.02,-16,6
2020-10-28,123.96,-15,6
2020-10-29,129.19,-17,7
2020-10-30,155.07,-17,4
2020-10-31,128.4,-1,NA
2020-11-01,111.96,-14,NA
2020-11-02,116.84,-17,6
2020-11-03,109.91,-30,6
