date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,131.36,-21,NA
2020-06-11,139.29,-23,NA
2020-06-12,182.63,-25,NA
2020-06-13,194.65,-8,NA
2020-06-14,170.34,NA,NA
2020-06-15,148.65,-20,NA
2020-06-16,134.36,-20,NA
2020-06-17,134.9,-20,NA
2020-06-18,186.29,-21,NA
2020-06-19,221.57,-27,NA
2020-06-20,204.35,-1,NA
2020-06-21,170.45,NA,NA
2020-06-22,136.63,-20,NA
2020-06-23,129.58,-24,NA
2020-06-24,128,-22,NA
2020-06-25,172.46,-23,NA
2020-06-26,194.49,-27,NA
2020-06-27,198.92,-2,NA
2020-06-28,273.07,NA,NA
2020-06-29,146.61,-21,NA
2020-06-30,124.04,-21,NA
2020-07-01,141.99,-21,NA
2020-07-02,214.52,-27,NA
2020-07-03,222.53,-48,NA
2020-07-04,164.6,-15,NA
2020-07-05,210.63,NA,NA
2020-07-06,165.99,-30,NA
2020-07-07,132.24,-23,NA
2020-07-08,160.71,-25,NA
2020-07-09,188.21,-24,NA
2020-07-10,217.45,-29,NA
2020-07-11,193.57,-4,NA
2020-07-12,166.02,NA,NA
2020-07-13,152.39,-24,NA
2020-07-14,135.63,-24,NA
2020-07-15,136.56,-23,NA
2020-07-16,183.4,-29,NA
2020-07-17,244.88,-30,NA
2020-07-18,212.67,-10,NA
2020-07-19,188.25,NA,NA
2020-07-20,155.62,-29,NA
2020-07-21,146.84,-24,NA
2020-07-22,144.26,-27,NA
2020-07-23,193.34,-24,NA
2020-07-24,223.73,-33,NA
2020-07-25,188.25,-6,NA
2020-07-26,152.5,NA,NA
2020-07-27,151.62,-25,NA
2020-07-28,167.6,-28,NA
2020-07-29,170.72,-24,NA
2020-07-30,182.28,-25,NA
2020-07-31,226.27,-31,NA
2020-08-01,231.16,-9,NA
2020-08-02,182.78,NA,NA
2020-08-03,163.02,-24,NA
2020-08-04,150.69,-25,NA
2020-08-05,156.86,-24,NA
2020-08-06,169.92,-27,NA
2020-08-07,228.43,-27,NA
2020-08-08,228.08,-7,NA
2020-08-10,152.43,-23,NA
2020-08-11,147.23,-21,NA
2020-08-12,181.74,-26,NA
2020-08-13,178.2,-24,NA
2020-08-14,230.08,-25,NA
2020-08-15,246.3,-10,NA
2020-08-16,209.24,NA,NA
2020-09-11,190.1,-18,NA
2020-09-12,199.77,-7,NA
2020-09-13,156.09,NA,NA
2020-09-14,124.19,-20,NA
2020-09-15,117.45,-18,NA
2020-09-16,140.95,-20,NA
2020-09-17,156.66,-20,NA
2020-09-18,206.59,-21,NA
2020-09-19,197,-16,NA
2020-09-20,182.28,NA,NA
2020-09-21,112.02,-19,NA
2020-09-22,105.51,-21,NA
2020-09-23,100.27,-15,NA
2020-09-24,139.14,-16,NA
2020-09-25,217.26,-18,NA
2020-09-26,189.87,-14,NA
2020-09-27,186.44,NA,NA
2020-09-28,127.39,-19,NA
2020-09-29,115.06,-16,NA
2020-09-30,116.37,-19,NA
2020-10-01,139.98,-19,NA
2020-10-02,200.31,-19,NA
2020-10-03,204.58,-13,NA
2020-10-04,176.54,NA,NA
2020-10-05,138.75,-20,NA
2020-10-06,111.17,-20,NA
2020-10-07,119.53,-17,NA
2020-10-08,138.25,-21,NA
2020-10-09,243.26,-21,NA
2020-10-10,196.34,-14,NA
2020-10-11,168.8,NA,NA
2020-10-12,141.6,-27,NA
2020-10-13,122.57,-20,NA
2020-10-14,120.11,-19,NA
2020-10-15,131.59,-19,NA
2020-10-16,205.59,-22,NA
2020-10-17,189.64,-15,NA
2020-10-18,188.02,NA,NA
2020-10-19,125.31,-18,NA
2020-10-20,131.7,-16,NA
2020-10-21,124.77,-15,NA
2020-10-22,143.26,-16,NA
2020-10-23,204.2,-15,NA
2020-10-24,208.55,-7,NA
2020-10-25,174.5,NA,NA
2020-10-26,125.23,-16,NA
2020-10-27,102,-14,NA
2020-10-28,104.7,-16,NA
2020-10-29,143.68,-14,NA
2020-10-30,195.92,-16,NA
2020-10-31,173.69,2,NA
2020-11-01,158.36,NA,NA
2020-11-02,123.42,-14,NA
2020-11-03,124.88,-15,NA
