date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-28,128.58,-24,6
2020-09-29,123.78,-25,8
2020-09-30,123.38,-25,7
2020-10-01,139.44,-24,6
2020-10-02,168.92,-26,7
2020-10-03,172.66,-6,2
2020-10-04,146.69,-8,1
2020-10-05,126.46,-25,6
2020-10-06,128.21,-26,7
2020-10-07,128.51,-24,6
2020-10-08,141.07,-25,6
2020-10-09,186.24,-28,7
2020-10-10,176.97,-5,0
2020-10-11,135.96,-10,1
2020-10-12,118.5,-26,9
2020-10-13,119.84,-26,8
2020-10-14,115.21,-27,9
2020-10-15,137.13,-27,8
2020-10-16,156.41,-28,10
2020-10-17,136.36,-5,5
2020-10-18,116.23,-11,3
2020-10-19,115.85,-26,8
2020-10-20,108.12,-28,10
2020-10-21,107.33,-27,10
2020-10-22,111.08,-26,10
2020-10-23,147.59,-27,11
2020-10-24,135.58,-3,4
2020-10-25,99.85,-10,5
2020-10-26,109.93,-26,9
2020-10-27,108.4,-27,9
2020-10-28,112.58,-27,9
2020-10-29,125.17,-28,9
2020-10-30,145.06,-32,11
2020-10-31,124.93,-4,3
2020-11-01,89.51,-14,5
2020-11-02,101.34,-26,8
2020-11-03,109.14,-28,8
