date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-22,180.7,-24,NA
2020-07-23,208.36,-27,NA
2020-07-24,270.12,-27,NA
2020-07-25,239.89,-14,NA
2020-07-26,181.92,-22,NA
2020-07-27,205.43,-26,NA
2020-07-28,193.28,-23,NA
2020-07-29,204,-28,NA
2020-07-30,207.22,-27,NA
2020-07-31,255.04,-26,NA
2020-08-01,231.24,-18,NA
2020-08-02,190.85,-24,NA
2020-08-03,192.28,-23,NA
2020-08-04,179.56,-22,NA
2020-08-05,174.7,-26,NA
2020-08-06,199.29,-22,NA
2020-08-07,266.48,-26,NA
2020-08-08,253.68,-21,NA
2020-08-09,197.36,-24,NA
2020-08-10,183.13,-25,NA
2020-08-11,187.13,-21,NA
2020-08-12,173.27,-24,NA
2020-08-13,215.08,-26,NA
2020-08-14,265.83,-23,NA
2020-08-15,255.54,-21,NA
2020-08-16,173.77,-28,NA
2020-09-11,240.96,-21,NA
2020-09-12,250.89,-27,NA
2020-09-13,171.19,-20,NA
2020-09-14,191.57,-16,NA
2020-09-15,196.07,-17,NA
2020-09-16,216.01,-15,NA
2020-09-17,207.43,-12,NA
2020-09-18,257.04,-14,NA
2020-09-19,241.17,-13,NA
2020-09-20,184.77,-20,NA
2020-09-21,160.76,-16,NA
2020-09-22,184.7,-13,NA
2020-09-23,153.25,-24,NA
2020-09-24,187.63,-15,NA
2020-09-25,274.7,-17,NA
2020-09-26,232.24,-19,NA
2020-09-27,159.33,-30,NA
2020-09-28,178.7,-16,NA
2020-09-29,191.21,-14,NA
2020-09-30,187.35,-16,NA
2020-10-01,189.42,-15,NA
2020-10-02,273.91,-16,NA
2020-10-03,224.8,-24,NA
2020-10-04,170.12,-21,NA
2020-10-05,186.56,-17,NA
2020-10-06,206.5,-13,NA
2020-10-07,227.23,-13,NA
2020-10-08,298,-18,NA
2020-10-09,218.87,-34,NA
2020-10-10,290.64,-29,NA
2020-10-11,238.6,-24,NA
2020-10-12,238.88,-27,NA
2020-10-13,201.29,-23,NA
2020-10-14,218.37,-18,NA
2020-10-15,204.22,-22,NA
2020-10-16,236.6,-23,NA
2020-10-17,213.3,-9,NA
2020-10-18,163.62,-5,NA
2020-10-19,188.78,-15,NA
2020-10-20,175.91,-14,NA
2020-10-21,180.63,-14,NA
2020-10-22,177.48,-17,NA
2020-10-23,214.37,-16,NA
2020-10-24,200.64,-16,NA
2020-10-25,143.82,-15,NA
2020-10-26,177.91,-11,NA
2020-10-27,182.77,-14,NA
2020-10-28,153.47,-13,NA
2020-10-29,175.77,-18,NA
2020-10-30,201.5,-18,NA
2020-10-31,183.63,-16,NA
2020-11-01,139.1,-13,NA
2020-11-02,159.11,-13,NA
2020-11-03,186.13,-20,NA
