date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,106.37,-29,NA
2020-04-18,92.23,-18,NA
2020-04-19,82.98,-26,NA
2020-04-20,85.17,-30,NA
2020-04-21,92.63,-30,NA
2020-04-22,99.35,-30,NA
2020-04-23,94.67,-29,NA
2020-04-24,106.52,-29,NA
2020-04-25,98.36,-18,NA
2020-04-26,96.42,-26,NA
2020-04-27,102.94,-26,NA
2020-04-28,98.9,-29,NA
2020-04-29,105.08,-29,NA
2020-04-30,113.64,-30,NA
2020-05-01,131.06,-29,NA
2020-05-02,132.45,-10,NA
2020-05-03,135.69,-17,NA
2020-05-04,116.58,-26,NA
2020-05-05,109.41,-29,NA
2020-05-06,116.23,-29,NA
2020-05-07,135.34,-27,NA
2020-05-08,144.7,-27,NA
2020-05-09,152.36,-15,NA
2020-05-10,129.22,-19,NA
2020-05-11,NA,-25,NA
2020-05-12,NA,-27,NA
2020-05-13,122.05,-26,NA
2020-05-14,155,-26,NA
2020-05-15,184.22,-27,NA
2020-05-16,185.37,-13,NA
2020-05-17,182.58,-13,NA
2020-05-18,152.71,-23,NA
2020-05-19,138.43,-30,NA
2020-05-20,151.77,-29,NA
2020-05-21,178.1,-28,NA
2020-05-22,249.33,-26,NA
2020-05-23,224.64,-13,NA
2020-05-24,189.05,-13,NA
2020-05-25,204.13,-60,NA
2020-05-26,167.55,-26,NA
2020-05-27,175.76,-25,NA
2020-05-28,181.13,-23,NA
2020-05-29,215.48,-21,NA
2020-05-30,258.54,-2,NA
2020-05-31,216.92,-4,NA
2020-06-01,188.7,-21,NA
2020-06-02,156.15,-24,NA
2020-06-03,167.45,-25,NA
2020-06-04,196.67,-24,NA
2020-06-05,349.93,-23,NA
2020-06-06,296.86,2,NA
2020-06-07,240.42,-2,NA
2020-06-08,201.79,-21,NA
2020-06-09,156.84,-25,NA
2020-06-10,182.63,-25,NA
2020-06-11,223.39,-23,NA
2020-06-12,290.99,-21,NA
2020-06-13,495.62,3,NA
2020-06-14,248.08,-3,NA
2020-06-15,192.83,-21,NA
2020-06-16,164.21,-24,NA
2020-06-17,185.42,-25,NA
2020-06-18,222.35,-23,NA
2020-06-19,279.04,-24,NA
2020-06-20,398.46,2,NA
2020-06-21,235.94,0,NA
2020-06-22,216.18,-21,NA
2020-06-23,182.78,-24,NA
2020-06-24,211.6,-22,NA
2020-06-25,236.93,-23,NA
2020-06-26,320.01,-22,NA
2020-06-27,459.03,-8,NA
2020-06-28,273.62,-8,NA
2020-06-29,218.91,-25,NA
2020-06-30,202.69,-27,NA
2020-07-01,230.01,-28,NA
2020-07-02,287.51,-29,NA
2020-07-03,318.87,-47,NA
2020-07-04,286.61,-14,NA
2020-07-05,315.08,-12,NA
2020-07-06,243.31,-27,NA
2020-07-07,198.21,-25,NA
2020-07-08,201.44,-23,NA
2020-07-09,228.07,-23,NA
2020-07-10,316.08,-23,NA
2020-07-11,385.52,-1,NA
2020-07-12,254.06,0,NA
2020-07-13,208.76,-25,NA
2020-07-14,189.6,-25,NA
2020-07-15,213.84,-24,NA
2020-07-16,229.52,-24,NA
2020-07-17,303.73,-23,NA
2020-07-18,507.91,-4,NA
2020-07-19,250.07,-4,NA
2020-07-20,208.56,-22,NA
2020-07-21,180.94,-24,NA
2020-07-22,204.08,-26,NA
2020-07-23,230.36,-23,NA
2020-07-24,305.92,-24,NA
2020-07-25,384.92,6,NA
2020-07-26,275.81,-13,NA
2020-07-27,230.66,-24,NA
2020-07-28,192.73,-27,NA
2020-07-29,194.97,-25,NA
2020-07-30,213.74,-26,NA
2020-07-31,280.19,-22,NA
2020-08-01,391.04,0,NA
2020-08-02,253.46,-6,NA
2020-08-03,208.51,-24,NA
2020-08-04,179.34,-25,NA
2020-08-05,232.5,-25,NA
2020-08-06,233.4,-22,NA
2020-08-07,300.55,-21,NA
2020-08-08,339.77,1,NA
2020-08-09,285.02,-1,NA
2020-08-10,226.33,-23,NA
2020-08-11,180.54,-25,NA
2020-08-12,192.78,-24,NA
2020-08-13,310.1,-23,NA
2020-08-14,311.9,-20,NA
2020-08-15,313.69,-6,NA
2020-08-16,247.44,-7,NA
2020-09-11,236.24,-13,NA
2020-09-12,233.55,4,NA
2020-09-13,209.96,-1,NA
2020-09-14,168.19,-15,NA
2020-09-15,172.42,-15,NA
2020-09-16,167.79,-18,NA
2020-09-17,179.79,-19,NA
2020-09-18,240.42,-13,NA
2020-09-19,251.87,7,NA
2020-09-20,209.01,0,NA
2020-09-21,172.22,-12,NA
2020-09-22,166.3,-17,NA
2020-09-23,159.43,-16,3
2020-09-24,176.66,-15,3
2020-09-25,364.01,-15,7
2020-09-26,242.86,-1,NA
2020-09-27,222.4,-4,NA
2020-09-28,196.22,-10,3
2020-09-29,147.93,-17,6
2020-09-30,158.34,-19,2
2020-10-01,199.7,-14,-1
2020-10-02,233.4,-14,1
2020-10-03,232.3,5,NA
2020-10-04,224.69,1,NA
2020-10-05,177.9,-17,0
2020-10-06,162.27,-17,1
2020-10-07,175.91,-18,1
2020-10-08,193.23,-15,1
2020-10-09,247.88,-14,3
2020-10-10,235.54,3,NA
2020-10-11,228.92,-9,NA
2020-10-12,185.81,-20,5
2020-10-13,167.35,-14,3
2020-10-14,185.27,-18,3
2020-10-15,219.31,-13,2
2020-10-16,264.31,-12,4
2020-10-17,304.23,2,NA
2020-10-18,270.93,-3,NA
2020-10-19,200.65,-11,3
2020-10-20,167.25,-17,3
2020-10-21,186.76,-18,3
2020-10-22,199.25,-13,3
2020-10-23,253.86,-12,1
2020-10-24,257.99,2,NA
2020-10-25,216.82,-10,NA
2020-10-26,163.66,-12,2
2020-10-27,154.31,-16,3
2020-10-28,160.83,-16,4
2020-10-29,156.2,-15,6
2020-10-30,198.41,-9,3
2020-10-31,175.86,2,NA
2020-11-01,174.42,-8,NA
2020-11-02,135.14,-14,4
2020-11-03,131.81,-25,4
