date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,111.66,-14,NA
2020-05-17,74.04,-22,NA
2020-05-18,107.87,-27,NA
2020-05-19,123.56,-27,NA
2020-05-20,130.41,-29,NA
2020-05-21,120.19,-28,NA
2020-05-22,145.01,-31,NA
2020-05-23,125.72,-15,NA
2020-05-24,109.38,-25,NA
2020-05-25,110.34,-68,NA
2020-05-26,124.1,-27,NA
2020-05-27,113.46,-27,NA
2020-05-28,123.56,-25,NA
2020-05-29,146.88,-23,NA
2020-05-30,132.63,-5,NA
2020-05-31,107.15,-13,NA
2020-06-01,128.79,-23,6
2020-06-02,134.8,-23,6
2020-06-03,143.57,-23,6
2020-06-04,134.44,-24,6
2020-06-05,139.54,-25,NA
2020-06-06,152.58,-4,NA
2020-06-07,120.91,-10,NA
2020-06-08,125.12,-23,5
2020-06-09,135.7,-23,9
2020-06-10,141.83,-23,6
2020-06-11,143.81,-23,4
2020-06-12,161.24,-24,NA
2020-06-13,169.59,-5,NA
2020-06-14,131.43,-2,NA
2020-06-15,131.13,-22,4
2020-06-16,134.25,-21,5
2020-06-17,131.01,-21,4
2020-06-18,140.14,-21,4
2020-06-19,160.7,-23,3
2020-06-20,141.53,-4,NA
2020-06-21,115.02,-4,NA
2020-06-22,145.37,-24,6
2020-06-23,135.94,-23,6
2020-06-24,166.41,-24,4
2020-06-25,157.69,-20,4
2020-06-26,179.45,-23,NA
2020-06-27,180.65,-12,NA
2020-06-28,134.44,-8,NA
2020-06-29,138.46,-23,5
2020-06-30,128.79,-26,NA
2020-07-01,139.3,-24,6
2020-07-02,153,-27,5
2020-07-03,164.66,-50,NA
2020-07-04,138.16,-27,NA
2020-07-05,123.8,-11,NA
2020-07-06,139.24,-27,NA
2020-07-07,161.66,-25,6
2020-07-08,153.49,-21,5
2020-07-09,147.24,-22,5
2020-07-10,172.48,-23,NA
2020-07-11,168.69,-3,NA
2020-07-12,154.51,-3,NA
2020-07-13,143.87,-23,5
2020-07-14,149.64,-28,6
2020-07-15,155.41,-26,7
2020-07-16,165.14,-26,6
2020-07-17,180.53,-26,NA
2020-07-18,162.56,-8,NA
2020-07-19,136.18,-12,NA
2020-07-20,130.29,-24,6
2020-07-21,148.8,-26,7
2020-07-22,159.38,-24,4
2020-07-23,152.28,-25,6
2020-07-24,174.94,-26,NA
2020-07-25,164.54,-14,NA
2020-07-26,132.09,-11,NA
2020-07-27,136.54,-26,NA
2020-07-28,151.86,-28,NA
2020-07-29,158.23,-26,7
2020-07-30,134.44,-26,7
2020-07-31,160.34,-27,NA
2020-08-01,157.87,-8,NA
2020-08-02,129.21,-10,NA
2020-08-03,146.69,-24,3
2020-08-04,145.61,-24,7
2020-08-05,158.53,-25,3
2020-08-06,162.8,-24,3
2020-08-07,169.89,-26,NA
2020-08-08,184.5,-8,NA
2020-08-09,133.71,-14,NA
2020-08-10,131.25,-22,4
2020-08-11,149.22,-26,6
2020-08-12,141.53,-23,5
2020-08-13,141.77,-22,4
2020-08-14,172.3,-22,3
2020-08-15,160.58,-4,NA
2020-08-16,125.24,-9,NA
2020-08-17,141.47,NA,2
2020-08-18,137.32,NA,4
2020-08-19,140.44,NA,3
2020-08-20,148.92,NA,2
2020-08-21,157.33,NA,3
2020-08-24,124.94,NA,4
2020-08-25,138.1,NA,4
2020-08-26,123.74,NA,4
2020-08-27,138.76,NA,3
2020-08-28,156.91,NA,4
2020-08-31,121.39,NA,4
2020-09-01,140.14,NA,6
2020-09-02,129.93,NA,4
2020-09-03,154.15,NA,2
2020-09-04,170.79,NA,2
2020-09-08,128.43,NA,3
2020-09-09,148.44,NA,2
2020-09-10,153.85,NA,0
2020-09-11,168.09,-16,-1
2020-09-12,157.99,-9,NA
2020-09-13,142.43,-9,NA
2020-09-14,142.43,-15,0
2020-09-15,138.34,-15,2
2020-09-16,154.57,-16,1
2020-09-17,146.81,-16,1
2020-09-18,186.12,-18,2
2020-09-19,170.97,-1,NA
2020-09-20,122,-5,NA
2020-09-21,132.27,-15,2
2020-09-22,124.94,-15,2
2020-09-23,134.8,-14,3
2020-09-24,150.12,-14,2
2020-09-25,160.46,-14,2
2020-09-26,168.21,-1,NA
2020-09-27,134.92,-2,NA
2020-09-28,124.52,-9,3
2020-09-29,125.48,-12,3
2020-09-30,144.23,-14,1
2020-10-01,141.47,-14,0
2020-10-02,150.24,-13,0
2020-10-03,158.89,-5,NA
2020-10-04,119.05,-8,NA
2020-10-05,131.19,-14,2
2020-10-06,141.83,-14,1
2020-10-07,134.8,-15,2
2020-10-08,156.43,-14,1
2020-10-09,170.73,-17,3
2020-10-10,200.78,-5,NA
2020-10-11,163.16,-5,NA
2020-10-12,132.57,-30,5
2020-10-13,135.64,-14,4
2020-10-14,127.7,-17,4
2020-10-15,135.88,-13,4
2020-10-16,163.16,-14,3
2020-10-17,194.89,-7,NA
2020-10-18,119.17,-9,NA
2020-10-19,118.57,-14,6
2020-10-20,120.37,-15,6
2020-10-21,139.54,-13,4
2020-10-22,129.63,-12,2
2020-10-23,170.25,-20,6
2020-10-24,144.23,-3,NA
2020-10-25,111.48,-10,NA
2020-10-26,116.29,-16,5
2020-10-27,126.92,-16,7
2020-10-28,125.3,-17,4
2020-10-29,129.39,-16,6
2020-10-30,156.85,-19,3
2020-10-31,136.84,-3,NA
2020-11-01,97.3,-10,NA
2020-11-02,111.48,-14,4
2020-11-03,145.07,-27,6
