date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,129.44,-39,12
2020-06-02,131.97,-40,12
2020-06-03,131.22,-38,12
2020-06-04,136.66,-37,12
2020-06-05,156.9,-37,11
2020-06-06,154,-15,3
2020-06-07,116.27,-15,1
2020-06-08,133.97,-36,10
2020-06-09,142.16,-37,10
2020-06-10,139.44,-37,11
2020-06-11,150.32,-36,10
2020-06-12,167.73,-36,10
2020-06-13,159.29,-12,3
2020-06-14,123.76,-12,1
2020-06-15,139.37,-36,10
2020-06-16,150.56,-36,9
2020-06-17,150.96,-36,9
2020-06-18,157.05,-36,9
2020-06-19,178.41,-37,9
2020-06-20,172.85,-13,1
2020-06-21,117.41,-12,0
2020-06-22,137.03,-39,11
2020-06-23,144.85,-38,11
2020-06-24,154.78,-37,9
2020-06-25,159.86,-36,9
2020-06-26,177.49,-36,10
2020-06-27,166.11,-15,4
2020-06-28,135.51,-10,0
2020-06-29,150.91,-36,9
2020-06-30,158.21,-37,9
2020-07-01,164.42,-37,8
2020-07-02,172.44,-39,8
2020-07-03,171.5,-60,13
2020-07-04,134.61,-34,3
2020-07-05,121.44,-19,1
2020-07-06,147.92,-41,10
2020-07-07,153.68,-39,10
2020-07-08,157.72,-38,10
2020-07-09,161.44,-38,10
2020-07-10,172.28,-38,11
2020-07-11,161.31,-15,4
2020-07-12,131.06,-14,1
2020-07-13,149.05,-38,9
2020-07-14,158.18,-38,9
2020-07-15,157.99,-38,9
2020-07-16,156.6,-38,11
2020-07-17,178.16,-37,10
2020-07-18,170.5,-16,3
2020-07-19,124.96,-17,3
2020-07-20,147.44,-38,10
2020-07-21,154.44,-39,10
2020-07-22,149.13,-38,10
2020-07-23,156.14,-37,10
2020-07-24,179.93,-37,9
2020-07-25,171.2,-15,2
2020-07-26,132.2,-14,1
2020-07-27,141.74,-40,11
2020-07-28,155.91,-38,9
2020-07-29,156.13,-38,9
2020-07-30,160.37,-38,10
2020-07-31,172.6,-37,9
2020-08-01,156.18,-17,4
2020-08-02,119.11,-19,4
2020-08-03,143.52,-39,10
2020-08-04,148.42,-39,11
2020-08-05,156.99,-38,9
2020-08-06,164.61,-37,9
2020-08-07,181.41,-37,9
2020-08-08,172.27,-14,2
2020-08-09,136.58,-14,0
2020-08-10,150.23,-39,9
2020-08-11,154.56,-38,9
2020-08-12,156.48,-38,9
2020-08-13,162.73,-38,9
2020-08-14,178.33,-37,9
2020-08-15,169.57,-16,2
2020-08-16,124.02,-17,2
2020-08-17,146.93,-38,9
2020-08-18,153.93,-36,9
2020-08-19,157.4,-37,8
2020-08-20,163.3,-36,8
2020-08-21,179.55,-36,9
2020-08-22,173,-14,2
2020-08-23,129.83,-13,1
2020-08-24,142.9,-36,9
2020-08-25,148.39,-36,9
2020-08-26,144.78,-36,10
2020-08-27,153.13,-35,9
2020-08-28,157.18,-35,12
2020-08-29,160.15,-14,3
2020-08-30,123.94,-11,0
2020-08-31,140.55,-35,8
2020-09-01,146.65,-35,8
2020-09-02,142.97,-35,9
2020-09-03,156.19,-34,7
2020-09-04,179.34,-35,7
2020-09-05,168.38,-17,1
2020-09-06,132.51,-15,-1
2020-09-07,99.13,-75,22
2020-09-08,141.24,-37,9
2020-09-09,145.23,-35,8
2020-09-10,147.56,-35,9
2020-09-11,170.79,-32,9
2020-09-12,169.82,-12,2
2020-09-13,118.33,-12,2
2020-09-14,134.67,-32,9
2020-09-15,142.61,-31,9
2020-09-16,146.27,-33,8
2020-09-17,155.54,-33,8
2020-09-18,174.84,-32,8
2020-09-19,170.32,-13,1
2020-09-20,122.35,-11,1
2020-09-21,133.49,-33,9
2020-09-22,137.83,-32,8
2020-09-23,140.23,-32,8
2020-09-24,148.54,-32,8
2020-09-25,170.65,-30,8
2020-09-26,167.61,-9,1
2020-09-27,120.86,-9,0
2020-09-28,127.46,-33,10
2020-09-29,136.78,-32,9
2020-09-30,133.01,-32,9
2020-10-01,139.9,-31,9
2020-10-02,160.96,-29,8
2020-10-03,160.66,-10,2
2020-10-04,108.44,-12,3
2020-10-05,125.26,-31,9
2020-10-06,131.31,-31,8
2020-10-07,131.99,-31,8
2020-10-08,139.39,-31,8
2020-10-09,166.1,-31,8
2020-10-10,160.58,-9,2
2020-10-11,116.46,-9,1
2020-10-12,123.81,-35,10
2020-10-13,126.91,-31,9
2020-10-14,129.53,-30,9
2020-10-15,131.95,-31,10
2020-10-16,159.35,-29,9
2020-10-17,159.66,-11,2
2020-10-18,107.18,-12,3
2020-10-19,115.47,-32,11
2020-10-20,120.85,-31,10
2020-10-21,127.98,-31,10
2020-10-22,136.51,-30,8
2020-10-23,157.74,-29,9
2020-10-24,148.09,-11,4
2020-10-25,105.21,-11,3
2020-10-26,115.43,-31,11
2020-10-27,121.59,-31,10
2020-10-28,125.94,-30,9
2020-10-29,126.28,-31,11
2020-10-30,150.51,-29,10
2020-10-31,146.84,-10,3
2020-11-01,96.15,-13,4
2020-11-02,114.71,-31,10
2020-11-03,123.21,-33,8
