date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,107.69,-36,NA
2020-05-08,141.25,-31,NA
2020-05-09,162.6,-16,NA
2020-05-11,NA,-32,NA
2020-05-12,NA,-35,NA
2020-05-13,113.65,-31,NA
2020-05-14,133.75,-33,NA
2020-05-15,155.77,-34,NA
2020-05-16,158.08,-18,NA
2020-05-18,141.92,-24,NA
2020-05-19,141.15,-30,NA
2020-05-20,141.15,-28,NA
2020-05-21,164.13,-30,NA
2020-05-22,207.5,-34,NA
2020-05-23,228.46,-10,NA
2020-05-24,170,-16,NA
2020-05-25,153.56,-70,NA
2020-05-26,151.54,-34,NA
2020-05-27,169.04,-29,NA
2020-05-28,140.87,-30,NA
2020-05-29,210.29,-28,NA
2020-05-30,214.13,-3,NA
2020-06-01,150.96,-26,NA
2020-06-02,139.81,-28,NA
2020-06-03,169.9,-28,NA
2020-06-04,195.58,-28,NA
2020-06-05,217.21,-30,NA
2020-06-06,229.04,-8,NA
2020-06-08,170.77,-23,NA
2020-06-09,148.94,-29,NA
2020-06-10,155.87,-27,NA
2020-06-11,178.94,-28,NA
2020-06-12,234.71,-27,NA
2020-06-13,256.83,-11,NA
2020-06-15,183.08,-22,NA
2020-06-16,175.96,-27,NA
2020-06-17,161.06,-27,NA
2020-06-18,190.87,-29,NA
2020-06-19,243.27,-28,NA
2020-06-20,278.17,-7,NA
2020-06-22,166.44,-24,NA
2020-06-23,172.4,-28,NA
2020-06-24,169.71,-27,NA
2020-06-25,190.96,-26,NA
2020-06-26,233.56,-24,NA
2020-06-27,233.27,-13,NA
2020-06-29,168.56,-22,NA
2020-06-30,176.15,-30,NA
2020-07-01,204.23,-28,NA
2020-07-02,246.92,-29,NA
2020-07-03,257.21,-51,NA
2020-07-04,224.13,-17,NA
2020-07-06,176.92,-28,NA
2020-07-07,167.98,-30,NA
2020-07-08,175.96,-30,NA
2020-07-09,187.4,-30,NA
2020-07-10,245,-28,NA
2020-07-11,266.63,-5,NA
2020-07-13,178.17,-26,NA
2020-07-14,186.25,-31,NA
2020-07-15,167.5,-28,NA
2020-07-16,194.71,-30,NA
2020-07-17,258.94,-27,NA
2020-07-18,259.13,-7,NA
2020-07-20,155.96,-24,NA
2020-07-21,165.87,-29,NA
2020-07-22,176.83,-27,NA
2020-07-23,192.12,-29,NA
2020-07-24,233.65,-28,NA
2020-07-25,246.25,0,NA
2020-07-27,145.48,-27,NA
2020-07-28,168.37,-28,NA
2020-07-29,146.06,-32,NA
2020-07-30,169.23,-33,NA
2020-07-31,210.67,-28,NA
2020-08-01,243.17,-4,NA
2020-08-03,170,-26,NA
2020-08-04,154.42,-30,NA
2020-08-05,154.42,-30,NA
2020-08-06,182.79,-32,NA
2020-08-07,225.48,-30,NA
2020-08-08,264.71,-9,NA
2020-08-10,159.04,-27,NA
2020-08-11,177.6,-30,NA
2020-08-12,173.46,-30,NA
2020-08-13,176.92,-28,NA
2020-08-14,266.63,-30,NA
2020-08-15,272.88,-6,NA
2020-09-11,227.6,-19,NA
2020-09-12,237.21,-13,NA
2020-09-14,168.75,-13,NA
2020-09-15,155.58,-18,NA
2020-09-16,158.85,-20,NA
2020-09-17,163.27,-21,NA
2020-09-18,230.58,-12,NA
2020-09-19,266.44,-11,NA
2020-09-21,154.71,-9,NA
2020-09-22,145.87,-16,NA
2020-09-23,147.4,-15,NA
2020-09-24,166.92,-16,NA
2020-09-25,220.48,-13,NA
2020-09-26,234.23,-9,NA
2020-09-28,125.48,-9,NA
2020-09-29,139.52,-14,NA
2020-09-30,151.35,-13,NA
2020-10-01,177.21,-13,NA
2020-10-02,207.5,-11,NA
2020-10-03,228.94,-13,NA
2020-10-05,154.42,-11,NA
2020-10-06,141.15,-19,NA
2020-10-07,141.73,-15,NA
2020-10-08,185.77,-15,NA
2020-10-09,225.38,-17,NA
2020-10-10,250.87,-14,NA
2020-10-12,140.38,-20,NA
2020-10-13,135.87,-17,NA
2020-10-14,155.38,-12,NA
2020-10-15,176.73,-18,NA
2020-10-16,202.5,-13,NA
2020-10-17,223.37,-12,NA
2020-10-19,149.52,-17,NA
2020-10-20,139.33,-11,NA
2020-10-21,149.23,-10,NA
2020-10-22,185,-14,NA
2020-10-23,179.42,-9,NA
2020-10-24,202.31,-8,NA
2020-10-26,94.13,-9,NA
2020-10-27,117.4,-14,NA
2020-10-28,131.35,-9,NA
2020-10-29,149.42,-9,NA
2020-10-30,193.85,-19,NA
2020-10-31,189.33,-1,NA
2020-11-02,116.63,-2,NA
2020-11-03,115.29,-13,NA
