date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,72.8,-29,9
2020-05-11,NA,-50,19
2020-05-12,NA,-50,21
2020-05-13,94.99,-51,22
2020-05-14,109.51,-50,20
2020-05-15,131.08,-49,18
2020-05-16,107.26,-26,11
2020-05-17,76.77,-29,11
2020-05-18,109.02,-48,18
2020-05-19,116.18,-48,19
2020-05-20,124.34,-48,18
2020-05-21,123.86,-48,18
2020-05-22,135.42,-49,17
2020-05-23,110.98,-23,9
2020-05-24,94.39,-22,5
2020-05-25,96.37,-79,21
2020-05-26,113.62,-48,19
2020-05-27,130.63,-46,19
2020-05-28,140.17,-45,19
2020-05-29,143.1,-48,19
2020-05-30,125.89,-13,9
2020-05-31,113.44,-14,5
2020-06-01,141.31,-45,16
2020-06-02,130.76,-45,19
2020-06-03,144.51,-44,16
2020-06-04,145.78,-43,16
2020-06-05,165.79,-42,14
2020-06-06,143.43,-7,5
2020-06-07,125.25,-12,2
2020-06-08,144.21,-44,15
2020-06-09,130.49,-44,18
2020-06-10,144.22,-44,16
2020-06-11,155.02,-43,14
2020-06-12,170.64,-42,13
2020-06-13,153.72,-4,4
2020-06-14,135.55,-8,1
2020-06-15,146.36,-43,13
2020-06-16,156.1,-43,15
2020-06-17,158.63,-43,14
2020-06-18,148.74,-44,16
2020-06-19,184.42,-42,12
2020-06-20,161.85,-4,4
2020-06-21,122.41,-4,0
2020-06-22,149.44,-44,13
2020-06-23,159.26,-44,15
2020-06-24,166.93,-43,13
2020-06-25,172.91,-42,13
2020-06-26,186.87,-41,13
2020-06-27,176.31,-6,2
2020-06-28,136.95,-6,1
2020-06-29,141.76,-44,14
2020-06-30,161.86,-43,14
2020-07-01,163.99,-43,13
2020-07-02,173.47,-46,12
2020-07-03,160.49,-64,15
2020-07-04,118.08,-20,3
2020-07-05,122.98,-11,0
2020-07-06,148.58,-47,13
2020-07-07,162.61,-44,14
2020-07-08,164.29,-43,14
2020-07-09,163.45,-43,14
2020-07-10,189.54,-41,12
2020-07-11,167.99,-3,4
2020-07-12,151.25,-4,0
2020-07-13,158.41,-44,12
2020-07-14,150.37,-44,16
2020-07-15,170.85,-42,13
2020-07-16,179.64,-42,13
2020-07-17,195.18,-41,12
2020-07-18,171.8,-7,5
2020-07-19,153.48,-6,0
2020-07-20,157.35,-44,12
2020-07-21,155.11,-44,15
2020-07-22,170.44,-43,13
2020-07-23,176.98,-43,13
2020-07-24,196.36,-42,12
2020-07-25,192.83,-7,5
2020-07-26,162.13,-12,2
2020-07-27,164.38,-43,12
2020-07-28,164.37,-43,13
2020-07-29,171.33,-43,13
2020-07-30,174.29,-42,13
2020-07-31,192.52,-41,11
2020-08-01,178.51,-4,3
2020-08-02,149.59,-7,0
2020-08-03,156.78,-43,12
2020-08-04,163.77,-44,13
2020-08-05,165.21,-43,13
2020-08-06,171.93,-43,13
2020-08-07,190.46,-42,12
2020-08-08,179.12,-7,4
2020-08-09,144.98,-10,1
2020-08-10,158.43,-44,12
2020-08-11,165.02,-43,13
2020-08-12,156.27,-44,15
2020-08-13,172.68,-43,13
2020-08-14,186.46,-42,13
2020-08-15,184.94,-6,1
2020-08-16,151.83,-7,-1
2020-08-17,157.47,-44,11
2020-08-18,159.4,-44,13
2020-08-19,164.71,-43,13
2020-08-20,168.86,-43,12
2020-08-21,190.27,-43,11
2020-08-22,182.47,-7,3
2020-08-23,153.65,-9,0
2020-08-24,148.61,-43,13
2020-08-25,153.58,-44,13
2020-08-26,159.85,-42,13
2020-08-27,163,-43,12
2020-08-28,183.14,-41,11
2020-08-29,176.41,-3,2
2020-08-30,145.62,-9,-1
2020-08-31,141.34,-43,12
2020-09-01,150.18,-44,13
2020-09-02,156.87,-42,12
2020-09-03,160.27,-42,12
2020-09-04,174.84,-43,10
2020-09-05,157.19,-5,1
2020-09-06,134.57,-7,-1
2020-09-07,122.85,-78,18
2020-09-08,133.54,-46,14
2020-09-09,132.59,-43,14
2020-09-10,148.89,-41,12
2020-09-11,167.85,-41,12
2020-09-12,170.94,-5,4
2020-09-13,137.43,-7,1
2020-09-14,136.21,-39,11
2020-09-15,141.93,-41,12
2020-09-16,145.94,-41,12
2020-09-17,158.07,-39,12
2020-09-18,179.9,-40,11
2020-09-19,189.72,-3,2
2020-09-20,138.78,-7,1
2020-09-21,128.58,-40,11
2020-09-22,134.62,-41,12
2020-09-23,132.63,-39,12
2020-09-24,139.98,-38,12
2020-09-25,169.49,-39,10
2020-09-26,181.87,-1,3
2020-09-27,139.27,-6,1
2020-09-28,120.93,-38,12
2020-09-29,124.55,-40,13
2020-09-30,133.35,-40,13
2020-10-01,144.54,-37,12
2020-10-02,168.09,-38,12
2020-10-03,174.3,-5,4
2020-10-04,144.24,-9,2
2020-10-05,129.08,-39,12
2020-10-06,136.01,-40,13
2020-10-07,138.35,-39,12
2020-10-08,144.85,-38,12
2020-10-09,178.5,-41,11
2020-10-10,200.42,-3,2
2020-10-11,145.84,-8,1
2020-10-12,125.73,-40,13
2020-10-13,126.55,-40,14
2020-10-14,131.78,-40,14
2020-10-15,145.24,-42,14
2020-10-16,155.23,-44,14
2020-10-17,155.05,-5,5
2020-10-18,115.88,-11,3
2020-10-19,118.94,-39,13
2020-10-20,111.36,-43,18
2020-10-21,119.23,-40,15
2020-10-22,116.93,-38,17
2020-10-23,147.6,-39,15
2020-10-24,145.82,-3,6
2020-10-25,102.44,-11,6
2020-10-26,112.37,-38,14
2020-10-27,116.44,-40,15
2020-10-28,120.91,-38,15
2020-10-29,124.8,-37,15
2020-10-30,146.77,-38,14
2020-10-31,136.7,-4,5
2020-11-01,96.2,-11,6
2020-11-02,108.34,-37,13
2020-11-03,117.05,-43,14
