date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,136.37,-32,10
2020-05-16,103.81,-18,NA
2020-05-17,104.98,-13,NA
2020-05-18,121.82,-31,10
2020-05-19,121.3,-31,11
2020-05-20,120.31,-28,9
2020-05-21,132.43,-30,9
2020-05-22,162.66,-30,8
2020-05-23,157.09,-12,NA
2020-05-24,111.85,-16,NA
2020-05-25,114.08,-70,23
2020-05-26,132.35,-30,11
2020-05-27,136.44,-28,9
2020-05-28,146.36,-29,8
2020-05-29,173.74,-27,7
2020-05-30,155.84,-3,4
2020-05-31,126.92,-9,NA
2020-06-01,134.46,-28,8
2020-06-02,131.89,-30,9
2020-06-03,134.41,-27,8
2020-06-04,143.64,-29,8
2020-06-05,169.26,-31,7
2020-06-06,162.37,-9,NA
2020-06-07,129.42,-10,NA
2020-06-08,139.18,-29,8
2020-06-09,139.84,-29,9
2020-06-10,139.79,-28,8
2020-06-11,147.79,-29,7
2020-06-12,174.64,-30,6
2020-06-13,159.56,-1,2
2020-06-14,129.31,-9,NA
2020-06-15,138.64,-30,8
2020-06-16,143.19,-30,8
2020-06-17,141.71,-28,8
2020-06-18,150.82,-30,7
2020-06-19,171.16,-32,6
2020-06-20,159.26,-8,3
2020-06-21,115.2,-11,NA
2020-06-22,143.24,-32,10
2020-06-23,128.66,-35,12
2020-06-24,150.88,-29,8
2020-06-25,153.22,-31,7
2020-06-26,173.59,-30,7
2020-06-27,166.29,-7,4
2020-06-28,132.78,-11,NA
2020-06-29,142.19,-32,9
2020-06-30,146.49,-33,9
2020-07-01,156.2,-31,9
2020-07-02,166.75,-36,8
2020-07-03,171.16,-56,12
2020-07-04,144.83,-30,NA
2020-07-05,131.85,-17,NA
2020-07-06,143.71,-38,12
2020-07-07,144.94,-35,11
2020-07-08,148.82,-33,9
2020-07-09,150.08,-32,9
2020-07-10,173.97,-33,9
2020-07-11,167.23,-10,NA
2020-07-12,135.36,-12,NA
2020-07-13,143.01,-33,10
2020-07-14,137.34,-35,10
2020-07-15,144.34,-32,8
2020-07-16,151.57,-33,9
2020-07-17,169.81,-35,8
2020-07-18,163.74,-9,NA
2020-07-19,136.33,-10,NA
2020-07-20,147.34,-33,10
2020-07-21,148.79,-33,10
2020-07-22,144.71,-31,9
2020-07-23,150.12,-32,8
2020-07-24,178.8,-33,7
2020-07-25,168.31,-6,NA
2020-07-26,137.15,-9,NA
2020-07-27,141.18,-34,10
2020-07-28,138.8,-34,11
2020-07-29,144.6,-32,9
2020-07-30,157.51,-33,8
2020-07-31,174.18,-33,6
2020-08-01,172.1,-11,NA
2020-08-02,136.71,-12,NA
2020-08-03,148.14,-33,8
2020-08-04,148.4,-34,8
2020-08-05,152.9,-31,8
2020-08-06,152.07,-34,7
2020-08-07,175.71,-34,6
2020-08-08,178.43,-7,4
2020-08-09,139.9,-9,NA
2020-08-10,144.34,-33,8
2020-08-11,151.41,-33,8
2020-08-12,147.09,-31,7
2020-08-13,146.96,-32,8
2020-08-14,174.43,-33,7
2020-08-15,171.14,-10,NA
2020-08-16,132.3,-10,NA
2020-08-17,142.38,-31,7
2020-08-18,139.93,-29,7
2020-08-19,138.93,-28,7
2020-08-20,147.42,-29,6
2020-08-21,167.86,-27,4
2020-08-22,177.37,NA,3
2020-08-24,132.35,-29,7
2020-08-25,131.31,-29,7
2020-08-26,135.53,-25,6
2020-08-27,140.36,-27,6
2020-08-28,171.5,-26,5
2020-08-31,132.76,-27,6
2020-09-01,127.78,-29,10
2020-09-02,125.1,-25,8
2020-09-03,152.17,-26,5
2020-09-04,194.95,-27,3
2020-09-07,146.49,-71,18
2020-09-08,144.42,-28,5
2020-09-09,124.74,-24,7
2020-09-10,138.07,-25,3
2020-09-11,171.71,-22,0
2020-09-12,181.03,-5,-1
2020-09-13,125.41,-5,NA
2020-09-14,139.99,-21,2
2020-09-15,134.3,-21,3
2020-09-16,139.93,-21,3
2020-09-17,151.85,-22,3
2020-09-18,178.41,-19,2
2020-09-19,173.45,-8,2
2020-09-20,124.01,-7,NA
2020-09-21,134.04,-22,5
2020-09-22,126.65,-22,7
2020-09-23,135.79,-18,5
2020-09-24,141.01,-20,4
2020-09-25,177.28,-20,3
2020-09-26,171.87,-7,3
2020-09-27,119.9,-6,3
2020-09-28,125.85,-22,6
2020-09-29,126.52,-22,5
2020-09-30,128.05,-21,4
2020-10-01,140.05,-21,2
2020-10-02,166.55,-20,1
2020-10-03,160.31,-10,1
2020-10-04,119.43,-12,2
2020-10-05,126.23,-22,4
2020-10-06,128.07,-23,4
2020-10-07,128.3,-18,4
2020-10-08,144.67,-21,4
2020-10-09,177.89,-19,2
2020-10-10,170.85,-10,3
2020-10-11,124.83,-10,3
2020-10-12,134.42,-33,8
2020-10-13,126.5,-22,6
2020-10-14,129.89,-19,5
2020-10-15,146.67,-21,4
2020-10-16,169.74,-20,2
2020-10-17,169.37,-12,3
2020-10-18,125.71,-15,3
2020-10-19,118.29,-20,6
2020-10-20,129.73,-22,6
2020-10-21,127.66,-18,5
2020-10-22,143.25,-22,4
2020-10-23,161.91,-20,5
2020-10-24,165.3,-14,3
2020-10-25,120.84,-14,3
2020-10-26,109.54,-23,8
2020-10-27,100.78,-25,10
2020-10-28,105.73,-21,8
2020-10-29,127.96,-21,6
2020-10-30,152.17,-20,3
2020-10-31,142.5,-8,1
2020-11-01,108.81,-11,3
2020-11-02,123.17,-25,7
2020-11-03,124.35,-24,6
