date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,107.71,-31,NA
2020-05-07,123.87,-30,NA
2020-05-08,126.97,-35,NA
2020-05-09,107.54,-25,NA
2020-05-10,82.24,-19,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-31,NA
2020-05-13,109.3,-29,NA
2020-05-14,117.84,-28,NA
2020-05-15,141.96,-32,NA
2020-05-16,109.63,-13,NA
2020-05-17,88.44,-19,NA
2020-05-18,115.08,-28,NA
2020-05-19,129.56,-29,NA
2020-05-20,153.27,-28,NA
2020-05-21,132.5,-30,NA
2020-05-22,166.25,-36,NA
2020-05-23,139.87,-14,NA
2020-05-24,103.18,-22,NA
2020-05-25,127.3,-77,NA
2020-05-26,120.35,-31,NA
2020-05-27,133.42,-26,NA
2020-05-28,157.96,-28,NA
2020-05-29,163.57,-29,NA
2020-05-30,162.4,-6,NA
2020-05-31,137.44,-1,NA
2020-06-01,142.96,-25,NA
2020-06-02,143.38,-28,NA
2020-06-03,154.94,-27,NA
2020-06-04,166.67,-27,NA
2020-06-05,197.91,-30,NA
2020-06-06,173.45,-9,NA
2020-06-07,129.15,-4,NA
2020-06-08,160.47,-27,NA
2020-06-09,136.77,-28,NA
2020-06-10,171.86,-25,NA
2020-06-11,181.32,-28,NA
2020-06-12,209.38,-30,NA
2020-06-13,173.79,-2,NA
2020-06-14,144.72,3,NA
2020-06-15,158.71,-24,NA
2020-06-16,159.8,-27,NA
2020-06-17,171.36,-24,NA
2020-06-18,169.1,-25,NA
2020-06-19,209.63,-29,NA
2020-06-20,161.98,1,NA
2020-06-21,121.52,3,NA
2020-06-22,155.11,-24,NA
2020-06-23,147.65,-28,NA
2020-06-24,167.25,-25,NA
2020-06-25,195.14,-26,NA
2020-06-26,221.19,-29,NA
2020-06-27,228.73,4,NA
2020-06-28,159.55,5,NA
2020-06-29,151.68,-24,NA
2020-06-30,146.57,-26,NA
2020-07-01,177.39,-28,NA
2020-07-02,202.01,-34,NA
2020-07-03,194.72,-57,NA
2020-07-04,173.87,-18,NA
2020-07-05,150.5,-12,NA
2020-07-06,152.93,-32,NA
2020-07-07,175.8,-29,NA
2020-07-08,168.68,-26,NA
2020-07-09,163.82,-27,NA
2020-07-10,219.93,-28,NA
2020-07-11,189.28,1,NA
2020-07-12,173.53,1,NA
2020-07-13,163.32,-23,NA
2020-07-14,156.62,-26,NA
2020-07-15,178.89,-25,NA
2020-07-16,214.66,-26,NA
2020-07-17,203.6,-32,NA
2020-07-18,211.39,-3,NA
2020-07-19,169.6,1,NA
2020-07-20,161.98,-24,NA
2020-07-21,170.52,-28,NA
2020-07-22,165.49,-24,NA
2020-07-23,177.89,-26,NA
2020-07-24,200.75,-29,NA
2020-07-25,198.74,-3,NA
2020-07-26,164.57,7,NA
2020-07-27,157.96,-27,NA
2020-07-28,153.43,-27,NA
2020-07-29,195.73,-26,NA
2020-07-30,181.49,-25,NA
2020-07-31,205.53,-29,NA
2020-08-01,216.83,-4,NA
2020-08-02,156.2,-1,NA
2020-08-03,165.66,-26,NA
2020-08-04,193.38,-28,NA
2020-08-05,174.04,-27,NA
2020-08-06,181.24,-24,NA
2020-08-07,200.92,-28,NA
2020-08-08,228.48,6,NA
2020-08-09,166.25,4,NA
2020-08-10,163.23,-23,NA
2020-08-11,181.49,-26,NA
2020-08-12,172.7,-25,NA
2020-08-13,198.41,-25,NA
2020-08-14,200.59,-28,NA
2020-08-15,211.22,3,NA
2020-08-16,168.34,10,NA
2020-09-11,190.62,-23,NA
2020-09-12,184.17,6,NA
2020-09-13,156.95,15,NA
2020-09-14,139.36,-17,NA
2020-09-15,162.9,-18,NA
2020-09-16,158.88,-19,NA
2020-09-17,165.33,-20,NA
2020-09-18,197.57,-16,NA
2020-09-19,216.5,6,NA
2020-09-20,138.11,13,NA
2020-09-21,138.69,-17,NA
2020-09-22,147.57,-21,NA
2020-09-23,157.04,-18,6
2020-09-24,156.28,-15,8
2020-09-25,188.11,-17,7
2020-09-26,216.5,16,NA
2020-09-27,153.6,18,NA
2020-09-28,131.49,-19,8
2020-09-29,142.55,-18,7
2020-09-30,128.98,-21,4
2020-10-01,155.95,-16,6
2020-10-02,183.84,-17,5
2020-10-03,168.76,13,NA
2020-10-04,138.19,13,NA
2020-10-05,138.36,-18,3
2020-10-06,137.77,-20,4
2020-10-07,138.27,-17,3
2020-10-08,157.79,-15,5
2020-10-09,187.27,-16,5
2020-10-10,201.59,15,NA
2020-10-11,144.3,8,NA
2020-10-12,134,-16,6
2020-10-13,141.46,-16,6
2020-10-14,160.64,-21,6
2020-10-15,197.65,-23,8
2020-10-16,202.35,-25,7
2020-10-17,188.78,1,NA
2020-10-18,134.09,8,NA
2020-10-19,150.08,-18,5
2020-10-20,132.16,-18,9
2020-10-21,133,-17,7
2020-10-22,132.24,-15,9
2020-10-23,155.19,-13,7
2020-10-24,154.44,2,NA
2020-10-25,89.95,-1,NA
2020-10-26,126.38,-17,8
2020-10-27,123.62,-18,9
2020-10-28,145.56,-19,7
2020-10-29,142.38,-15,7
2020-10-30,167.84,-15,7
2020-10-31,139.87,6,NA
2020-11-01,105.44,6,NA
2020-11-02,132.08,-16,5
2020-11-03,109.63,-18,6
