date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,203.41,5,NA
2020-06-07,171.63,5,NA
2020-06-08,166.42,-19,NA
2020-06-09,160.57,-18,NA
2020-06-10,176.18,-17,NA
2020-06-11,208.37,-19,NA
2020-06-12,255.85,-15,NA
2020-06-13,255.2,-3,NA
2020-06-14,192.2,5,NA
2020-06-15,173.33,-15,NA
2020-06-16,187.48,-17,NA
2020-06-17,194.47,-18,NA
2020-06-18,199.43,-19,NA
2020-06-19,241.3,-17,NA
2020-06-20,246.26,2,NA
2020-06-21,189.84,14,NA
2020-06-22,185.04,-18,NA
2020-06-23,186.99,-17,NA
2020-06-24,180.89,-16,NA
2020-06-25,231.87,-17,NA
2020-06-26,250.89,-13,NA
2020-06-27,253.09,-2,NA
2020-06-28,215.93,6,NA
2020-06-29,207.56,-16,NA
2020-06-30,212.28,-18,NA
2020-07-01,215.2,-18,NA
2020-07-02,262.2,-29,NA
2020-07-03,237.15,-50,NA
2020-07-04,182.11,-22,NA
2020-07-05,226.91,-8,NA
2020-07-06,219.19,-24,NA
2020-07-07,201.71,-19,NA
2020-07-08,199.19,-19,NA
2020-07-09,220.57,-21,NA
2020-07-10,265.28,-13,NA
2020-07-11,253.25,0,NA
2020-07-12,206.5,-7,NA
2020-07-13,195.04,-18,NA
2020-07-14,189.11,-21,NA
2020-07-15,225.85,-21,NA
2020-07-16,220.81,-19,NA
2020-07-17,242.68,-13,NA
2020-07-18,283.33,5,NA
2020-07-19,218.7,-5,NA
2020-07-20,195.93,-21,NA
2020-07-21,200.08,-22,NA
2020-07-22,192.85,-20,NA
2020-07-23,228.37,-20,NA
2020-07-24,262.2,-14,NA
2020-07-25,260.98,1,NA
2020-07-26,223.25,-2,NA
2020-07-27,199.67,-19,NA
2020-07-28,179.35,-19,NA
2020-07-29,196.75,-19,NA
2020-07-30,204.88,-22,NA
2020-07-31,277.72,-16,NA
2020-08-01,284.47,2,NA
2020-08-02,227.8,1,NA
2020-08-03,222.93,-20,NA
2020-08-04,203.33,-20,NA
2020-08-05,214.63,-18,NA
2020-08-06,241.06,-19,NA
2020-08-07,263.58,-12,NA
2020-08-08,263.5,3,NA
2020-08-09,224.96,-3,NA
2020-08-10,204.96,-20,NA
2020-08-11,201.46,-20,NA
2020-08-12,222.6,-20,NA
2020-08-13,227.64,-19,NA
2020-08-14,279.19,-14,NA
2020-08-15,250.33,-3,NA
2020-08-16,220.33,0,NA
2020-09-11,204.72,-5,NA
2020-09-12,213.9,-2,NA
2020-09-13,166.59,2,NA
2020-09-14,165.45,-12,NA
2020-09-15,166.1,-9,NA
2020-09-16,185.77,-10,NA
2020-09-17,179.51,-13,NA
2020-09-18,225.45,-2,NA
2020-09-19,220.57,-2,NA
2020-09-20,188.29,7,NA
2020-09-21,155.85,-15,NA
2020-09-22,152.03,-14,NA
2020-09-23,153.17,-12,2
2020-09-24,176.91,-14,4
2020-09-25,211.46,-6,2
2020-09-26,211.06,-2,NA
2020-09-27,162.52,-2,NA
2020-09-28,153.33,-16,4
2020-09-29,145.93,-13,5
2020-09-30,153.33,-12,3
2020-10-01,182.85,-13,2
2020-10-02,210.33,-7,1
2020-10-03,195.28,-3,NA
2020-10-04,172.44,6,NA
2020-10-05,155.37,-12,1
2020-10-06,159.11,-12,2
2020-10-07,146.26,-12,1
2020-10-08,168.21,-10,1
2020-10-09,209.67,-3,1
2020-10-10,215.28,-3,NA
2020-10-11,180.65,7,NA
2020-10-12,180.98,-24,4
2020-10-13,162.52,-7,2
2020-10-14,154.39,-7,1
2020-10-15,177.24,-7,1
2020-10-16,200.89,2,1
2020-10-17,219.51,-1,NA
2020-10-18,168.05,5,NA
2020-10-19,158.37,-6,3
2020-10-20,148.62,-4,3
2020-10-21,152.93,-7,2
2020-10-22,160.73,-11,3
2020-10-23,205.93,-6,3
2020-10-24,199.67,2,NA
2020-10-25,139.43,-1,NA
2020-10-26,116.91,-10,7
2020-10-27,127.8,-9,7
2020-10-28,135.93,-7,3
2020-10-29,143.58,-10,3
2020-10-30,181.06,-2,1
2020-10-31,163.5,-2,NA
2020-11-01,137.89,3,NA
2020-11-02,118.62,-10,2
2020-11-03,129.27,-9,2
