date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-20,168.98,NA,NA
2020-07-21,147.85,NA,NA
2020-07-22,154.11,NA,NA
2020-07-23,175.7,NA,NA
2020-07-24,219.24,NA,NA
2020-07-25,208.67,NA,NA
2020-07-26,222.06,NA,NA
2020-07-27,161.4,NA,NA
2020-07-28,147.39,NA,NA
2020-07-29,175.42,NA,NA
2020-07-30,221.88,NA,NA
2020-07-31,238.77,NA,NA
2020-08-02,227.46,NA,NA
2020-08-03,167.03,NA,NA
2020-08-04,170.59,NA,NA
2020-08-05,155.77,NA,NA
2020-08-06,187.59,NA,NA
2020-08-07,228.49,NA,NA
2020-08-08,204.37,NA,NA
2020-08-09,239.17,NA,NA
2020-08-10,161.4,NA,NA
2020-08-11,142.73,NA,NA
2020-08-12,148.88,NA,NA
2020-08-13,205.05,NA,NA
2020-08-14,241.59,NA,NA
2020-08-15,216.43,NA,NA
2020-08-16,213.33,NA,NA
2020-09-11,178.58,NA,NA
2020-09-12,155.89,NA,NA
2020-09-13,173,NA,NA
2020-09-14,130.27,NA,NA
2020-09-15,131.07,NA,NA
2020-09-16,116.89,NA,NA
2020-09-17,135.21,NA,NA
2020-09-18,196.38,NA,NA
2020-09-19,162.84,NA,NA
2020-09-20,180.18,NA,NA
2020-09-21,138.54,NA,NA
2020-09-22,116.94,NA,NA
2020-09-23,107.52,NA,NA
2020-09-24,141.01,NA,NA
2020-09-25,192.94,NA,NA
2020-09-26,152.79,NA,NA
2020-09-27,183.8,NA,NA
2020-09-28,146.93,NA,NA
2020-09-29,109.99,NA,NA
2020-09-30,117.75,NA,NA
2020-10-01,156.98,NA,NA
2020-10-02,213.73,NA,NA
2020-10-03,150.95,NA,NA
2020-10-04,208.33,NA,NA
2020-10-05,141.18,NA,NA
2020-10-06,118.84,NA,NA
2020-10-07,124.76,NA,NA
2020-10-08,166.69,NA,NA
2020-10-09,223.89,NA,NA
2020-10-10,180.87,NA,NA
2020-10-11,192.71,NA,NA
2020-10-12,176.22,NA,NA
2020-10-13,131.99,NA,NA
2020-10-14,133.03,NA,NA
2020-10-15,165.42,NA,NA
2020-10-16,197.82,NA,NA
2020-10-17,179.09,NA,NA
2020-10-18,213.61,NA,NA
2020-10-19,153.07,NA,NA
2020-10-20,132.4,NA,NA
2020-10-21,152.56,NA,NA
2020-10-22,159.51,NA,NA
2020-10-23,211.37,NA,NA
2020-10-24,154.57,NA,NA
2020-10-25,199.89,NA,NA
2020-10-26,171.8,NA,NA
2020-10-27,108.44,NA,NA
2020-10-28,146.35,NA,NA
2020-10-29,156.63,NA,NA
2020-10-30,188.11,NA,NA
2020-10-31,150.37,NA,NA
2020-11-01,176.16,NA,NA
2020-11-02,125.45,NA,NA
2020-11-03,125.96,NA,NA
