date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,73.48,-34,NA
2020-04-20,92.23,-38,12
2020-04-21,91.37,-39,13
2020-04-22,84.35,-38,16
2020-04-23,102.58,-37,13
2020-04-24,110.56,-37,16
2020-04-25,105.79,-25,8
2020-04-26,78.61,-32,NA
2020-04-27,97.2,-34,12
2020-04-28,90.22,-35,8
2020-04-29,105.62,-33,11
2020-04-30,110.12,-35,11
2020-05-01,128.88,-32,12
2020-05-02,117.25,-22,5
2020-05-03,90.31,-24,NA
2020-05-04,105.7,-32,11
2020-05-05,118.87,-30,10
2020-05-06,113.27,-30,10
2020-05-07,113.23,-31,10
2020-05-08,128.34,-28,12
2020-05-09,132.22,-16,4
2020-05-10,84.87,-24,2
2020-05-11,NA,-28,10
2020-05-12,NA,-28,12
2020-05-13,123.14,-28,10
2020-05-14,127.96,-30,9
2020-05-15,133.6,-28,13
2020-05-16,147.47,-10,5
2020-05-17,122.16,-14,3
2020-05-18,139.09,-26,7
2020-05-19,144.15,-25,7
2020-05-20,138.84,-24,6
2020-05-21,143.03,-27,7
2020-05-22,186.07,-28,9
2020-05-23,181.48,-7,2
2020-05-24,139.14,-15,2
2020-05-25,125.14,-66,18
2020-05-26,138.92,-25,8
2020-05-27,138.46,-24,8
2020-05-28,148,-27,9
2020-05-29,183.92,-24,9
2020-05-30,179.88,1,1
2020-05-31,130.42,-4,1
2020-06-01,134.36,-23,6
2020-06-02,139.41,-23,7
2020-06-03,144.96,-23,5
2020-06-04,159.89,-25,6
2020-06-05,204.9,-22,7
2020-06-06,200.08,-3,0
2020-06-07,139.24,-9,1
2020-06-08,151.22,-23,6
2020-06-09,154.82,-24,7
2020-06-10,153.84,-23,5
2020-06-11,157.07,-24,6
2020-06-12,204.74,-23,6
2020-06-13,182.91,-4,1
2020-06-14,128.37,-8,0
2020-06-15,151.24,-24,5
2020-06-16,155.88,-25,6
2020-06-17,150.37,-22,5
2020-06-18,171.18,-24,5
2020-06-19,189.01,-24,9
2020-06-20,184.63,-3,1
2020-06-21,133.75,-13,0
2020-06-22,153.47,-27,7
2020-06-23,161.47,-25,7
2020-06-24,183.75,-24,5
2020-06-25,188.66,-26,5
2020-06-26,217.06,-25,8
2020-06-27,189.72,-5,1
2020-06-28,138.92,-8,1
2020-06-29,155.07,-26,6
2020-06-30,159.89,-27,6
2020-07-01,169.64,-26,5
2020-07-02,186.92,-31,5
2020-07-03,181.34,-50,11
2020-07-04,145.67,-19,1
2020-07-05,145.44,-12,0
2020-07-06,161.43,-33,7
2020-07-07,161.45,-28,7
2020-07-08,180.43,-27,7
2020-07-09,199.45,-29,7
2020-07-10,225.93,-28,10
2020-07-11,212.48,-7,2
2020-07-12,148.57,-6,1
2020-07-13,151.61,-30,8
2020-07-14,151.87,-28,7
2020-07-15,167.81,-26,6
2020-07-16,176.31,-28,6
2020-07-17,198.05,-29,8
2020-07-18,177.13,-6,2
2020-07-19,134.72,-12,2
2020-07-20,157.81,-29,6
2020-07-21,157.84,-29,7
2020-07-22,158.11,-26,6
2020-07-23,156.97,-27,6
2020-07-24,187.11,-27,8
2020-07-25,191.76,-10,2
2020-07-26,139.2,-12,1
2020-07-27,142.06,-31,8
2020-07-28,144.3,-29,8
2020-07-29,151.98,-27,7
2020-07-30,165.51,-29,7
2020-07-31,198.45,-27,7
2020-08-01,203.2,-6,1
2020-08-02,141.91,-13,1
2020-08-03,173.14,-27,5
2020-08-04,153.35,-27,6
2020-08-05,160.94,-26,6
2020-08-06,171.53,-28,5
2020-08-07,203.63,-27,7
2020-08-08,194.11,-10,2
2020-08-09,150.64,-10,1
2020-08-10,155.5,-29,5
2020-08-11,159.78,-29,6
2020-08-12,162.05,-26,5
2020-08-13,162.22,-29,5
2020-08-14,198.57,-27,7
2020-08-15,202.21,-11,2
2020-08-16,134.01,-14,2
2020-08-17,157.77,-27,5
2020-08-18,156.88,-24,5
2020-08-19,152.17,-23,4
2020-08-20,163.02,-24,4
2020-08-21,204.56,-21,6
2020-08-22,186.75,NA,2
2020-08-23,137.05,NA,2
2020-08-24,155.28,-22,5
2020-08-25,162.95,-22,5
2020-08-26,162.02,-18,4
2020-08-27,173.42,-21,4
2020-08-28,214.1,-17,6
2020-08-29,193.26,NA,2
2020-08-30,137.79,NA,2
2020-08-31,138.4,-19,6
2020-09-01,139.14,-20,6
2020-09-02,146.9,-16,3
2020-09-03,186.92,-20,3
2020-09-04,227.33,-22,5
2020-09-05,192.17,NA,1
2020-09-06,140.03,NA,1
2020-09-07,145.26,-65,15
2020-09-08,162.26,-22,4
2020-09-09,139.18,-17,4
2020-09-10,148.55,-20,3
2020-09-11,199.11,-16,4
2020-09-12,212.53,-4,0
2020-09-13,133.33,-11,1
2020-09-14,169.98,-15,2
2020-09-15,159.49,-16,3
2020-09-16,164.04,-13,3
2020-09-17,160.79,-15,3
2020-09-18,211.38,-17,5
2020-09-19,205.43,-3,1
2020-09-20,137.91,-5,1
2020-09-21,148,-16,4
2020-09-22,147.33,-16,7
2020-09-23,154.24,-12,4
2020-09-24,157.86,-16,4
2020-09-25,201.31,-12,6
2020-09-26,211.04,0,2
2020-09-27,129.88,-6,3
2020-09-28,142.08,-14,4
2020-09-29,137.98,-13,4
2020-09-30,154.98,-13,3
2020-10-01,179.77,-14,1
2020-10-02,223.57,-11,3
2020-10-03,212.19,-5,0
2020-10-04,144.16,-8,1
2020-10-05,148.86,-14,3
2020-10-06,150.37,-15,4
2020-10-07,146.53,-13,3
2020-10-08,189.64,-16,4
2020-10-09,214.1,-13,5
2020-10-10,202.75,-5,3
2020-10-11,142.27,-8,2
2020-10-12,153.58,-22,6
2020-10-13,150.07,-16,5
2020-10-14,154.49,-13,4
2020-10-15,174.37,-22,6
2020-10-16,195.4,-24,8
2020-10-17,203.35,-2,2
2020-10-18,139.42,-9,3
2020-10-19,152.95,-19,7
2020-10-20,145.27,-12,6
2020-10-21,152.46,-9,4
2020-10-22,163.75,-13,4
2020-10-23,192.42,-10,8
2020-10-24,210.46,-2,2
2020-10-25,128.72,-9,3
2020-10-26,106.36,-17,9
2020-10-27,81.93,-49,8
2020-10-28,119.03,-36,3
2020-10-29,155.02,-25,3
2020-10-30,189.2,-13,2
2020-10-31,185.94,1,-1
2020-11-01,122.08,-2,0
2020-11-02,140.41,-12,4
2020-11-03,149.36,-13,3
