date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,79.29,-31,NA
2020-04-19,79.47,-41,NA
2020-04-20,70.84,-30,NA
2020-04-21,68.46,-32,NA
2020-04-22,69.94,-32,NA
2020-04-23,84.9,-34,NA
2020-04-24,100.2,-35,NA
2020-04-25,127.65,-33,NA
2020-04-26,99.51,-38,NA
2020-04-27,77.34,-29,NA
2020-04-28,79.92,-29,NA
2020-04-29,83.14,-28,NA
2020-04-30,89.04,-32,NA
2020-05-01,118.73,-30,NA
2020-05-02,135.87,-22,NA
2020-05-03,106.65,-30,NA
2020-05-04,88.65,-25,NA
2020-05-05,91.65,-28,NA
2020-05-06,97.18,-26,NA
2020-05-07,107.07,-30,NA
2020-05-08,140.01,-26,NA
2020-05-09,160.99,-22,NA
2020-05-10,129.79,-26,NA
2020-05-11,NA,-25,NA
2020-05-12,NA,-26,NA
2020-05-13,112.26,-26,NA
2020-05-14,130.4,-25,NA
2020-05-15,149.62,-26,NA
2020-05-16,185.12,-18,NA
2020-05-17,155.39,-25,NA
2020-05-18,123.45,-24,NA
2020-05-19,132.87,-24,NA
2020-05-20,135.83,-24,NA
2020-05-21,143.56,-24,NA
2020-05-22,236.42,-24,NA
2020-05-23,313.7,-15,NA
2020-05-24,285.27,-22,NA
2020-05-25,194.1,-57,NA
2020-05-26,139.99,-21,NA
2020-05-27,144.53,-19,NA
2020-05-28,170.17,-22,NA
2020-05-29,235.51,-18,NA
2020-05-30,277.5,-8,NA
2020-05-31,217.02,-23,NA
2020-06-01,143.45,-22,NA
2020-06-02,144.16,-20,NA
2020-06-03,169.8,-21,NA
2020-06-04,201.34,-20,NA
2020-06-05,279.19,-21,NA
2020-06-06,342.4,-10,NA
2020-06-07,266.68,-15,NA
2020-06-08,185.14,-22,NA
2020-06-09,169.29,-17,NA
2020-06-10,188.45,-19,NA
2020-06-11,219.88,-22,NA
2020-06-12,314.05,-21,NA
2020-06-13,349.33,-6,NA
2020-06-14,278.54,-14,NA
2020-06-15,190.78,-23,NA
2020-06-16,199.43,-21,NA
2020-06-17,196.09,-21,NA
2020-06-18,225.58,-20,NA
2020-06-19,338.31,-23,NA
2020-06-20,379.43,-14,NA
2020-06-21,269.46,-16,NA
2020-06-22,185.14,-24,NA
2020-06-23,173.65,-23,NA
2020-06-24,199.41,-22,NA
2020-06-25,228.6,-22,NA
2020-06-26,284.29,-24,NA
2020-06-27,314.23,-8,NA
2020-06-28,257.52,-16,NA
2020-06-29,180.6,-23,NA
2020-06-30,172.42,-24,NA
2020-07-01,191.47,-25,NA
2020-07-02,223.75,-26,NA
2020-07-03,299.33,-39,NA
2020-07-04,275.38,-21,NA
2020-07-05,220.92,-25,NA
2020-07-06,178.62,-29,NA
2020-07-07,174.4,-28,NA
2020-07-08,182.45,-29,NA
2020-07-09,184.86,-29,NA
2020-07-10,245.95,-28,NA
2020-07-11,265.06,-14,NA
2020-07-12,227.67,-24,NA
2020-07-13,168.22,-28,NA
2020-07-14,168.06,-28,NA
2020-07-15,165.04,-25,NA
2020-07-16,197.69,-27,NA
2020-07-17,280.08,-30,NA
2020-07-18,336.3,-12,NA
2020-07-19,269.29,-23,NA
2020-07-20,172.33,-29,NA
2020-07-21,162.34,-27,NA
2020-07-22,176.69,-25,NA
2020-07-23,203.26,-28,NA
2020-07-24,275.03,-29,NA
2020-07-25,297.22,-12,NA
2020-07-26,234.45,-25,NA
2020-07-27,181.56,-28,NA
2020-07-28,173.61,-25,NA
2020-07-29,190.78,-27,NA
2020-07-30,218.63,-27,NA
2020-07-31,274.24,-23,NA
2020-08-01,330.79,-10,NA
2020-08-02,248.2,-20,NA
2020-08-03,178.96,-25,NA
2020-08-04,172.11,-24,NA
2020-08-05,189.4,-24,NA
2020-08-06,212.87,-26,NA
2020-08-07,287.58,-24,NA
2020-08-08,337.7,-12,NA
2020-08-09,271.99,-19,NA
2020-08-10,180.14,-26,NA
2020-08-11,169.25,-26,NA
2020-08-12,173.98,-27,NA
2020-08-13,196.41,-25,NA
2020-08-14,278.17,-25,NA
2020-08-15,334.29,-9,NA
2020-08-16,240.43,-18,NA
2020-09-11,270.92,-20,NA
2020-09-12,363.92,-7,NA
2020-09-13,249.86,-16,NA
2020-09-14,158.43,-18,NA
2020-09-15,148.07,-18,NA
2020-09-16,157.74,-18,NA
2020-09-17,192.08,-19,NA
2020-09-18,306.18,-19,NA
2020-09-19,424.44,-12,NA
2020-09-20,293.03,-22,NA
2020-09-21,151.38,-20,NA
2020-09-22,155.49,-20,NA
2020-09-23,152.7,-17,1
2020-09-24,192.72,-19,2
2020-09-25,316.44,-17,1
2020-09-26,402.19,-11,NA
2020-09-27,274.73,-17,NA
2020-09-28,159.99,-24,4
2020-09-29,153.49,-18,4
2020-09-30,151.52,-17,3
2020-10-01,200.32,-16,1
2020-10-02,300.57,-17,2
2020-10-03,389.77,-15,NA
2020-10-04,299.92,-19,NA
2020-10-05,187.94,-22,2
2020-10-06,173.98,-19,2
2020-10-07,179.83,-19,1
2020-10-08,223.06,-20,2
2020-10-09,345.87,-19,2
2020-10-10,446.62,-12,NA
2020-10-11,344.16,-17,NA
2020-10-12,221.06,-29,5
2020-10-13,177.99,-18,2
2020-10-14,178.25,-18,2
2020-10-15,219.92,-19,2
2020-10-16,368.95,-17,4
2020-10-17,458.19,-21,NA
2020-10-18,322.94,-25,NA
2020-10-19,172.6,-21,2
2020-10-20,172.21,-17,3
2020-10-21,175.7,-15,2
2020-10-22,210.17,-18,3
2020-10-23,338.39,-17,3
2020-10-24,430.44,-13,NA
2020-10-25,299.15,-14,NA
2020-10-26,152.45,-22,6
2020-10-27,143.68,-20,7
2020-10-28,158.17,-18,4
2020-10-29,195.34,-21,5
2020-10-30,260.11,-18,2
2020-10-31,276.35,-8,NA
2020-11-01,214.09,-16,NA
2020-11-02,154.88,-21,4
2020-11-03,150.65,-18,4
