date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,115.91,-14,NA
2020-06-22,125.69,-23,NA
2020-06-23,140.22,-22,NA
2020-06-24,150.73,-23,NA
2020-06-25,165.47,-18,NA
2020-06-26,183.72,-24,NA
2020-06-27,157.37,-13,NA
2020-06-28,117.74,-10,NA
2020-06-29,144.23,-23,NA
2020-06-30,183.07,-22,NA
2020-07-01,152.34,-21,NA
2020-07-02,181.39,-29,NA
2020-07-03,170,-52,NA
2020-07-04,141.53,-29,NA
2020-07-05,122.7,-22,NA
2020-07-06,155.33,-37,NA
2020-07-07,151.09,-27,NA
2020-07-08,150.36,-25,NA
2020-07-09,179.71,-21,NA
2020-07-10,193.58,-25,NA
2020-07-11,190.8,-16,NA
2020-07-12,138.03,-16,NA
2020-07-13,150.58,-23,NA
2020-07-14,154.23,-23,NA
2020-07-15,151.61,-24,NA
2020-07-16,172.77,-24,NA
2020-07-17,176.06,-28,NA
2020-07-18,156.72,-19,NA
2020-07-19,110.44,-11,NA
2020-07-20,141.46,-25,NA
2020-07-21,141.31,-26,NA
2020-07-22,150.22,-23,NA
2020-07-23,171.39,-20,NA
2020-07-24,172.85,-27,NA
2020-07-25,149.49,-8,NA
2020-07-26,125.11,-19,NA
2020-07-27,139.85,-25,NA
2020-07-28,160.07,-24,NA
2020-07-29,142.48,-25,NA
2020-07-30,169.56,-20,NA
2020-07-31,168.25,-32,NA
2020-08-01,165.04,-13,NA
2020-08-02,131.68,-16,NA
2020-08-03,160.58,-20,NA
2020-08-04,169.05,-22,NA
2020-08-05,154.74,-20,NA
2020-08-06,153.07,-20,NA
2020-08-07,202.26,-25,NA
2020-08-08,172.48,-11,NA
2020-08-09,131.17,-3,NA
2020-08-10,163.5,-21,NA
2020-08-11,151.17,-21,NA
2020-08-12,136.72,-25,NA
2020-08-13,141.61,-22,NA
2020-08-14,168.76,-26,NA
2020-08-15,160.58,-7,NA
2020-08-16,146.64,-4,NA
2020-09-11,188.91,-22,NA
2020-09-12,180.36,-6,NA
2020-09-13,121.97,-20,NA
2020-09-14,139.56,-16,NA
2020-09-15,138.18,-19,NA
2020-09-16,131.82,-22,NA
2020-09-17,160.44,-17,NA
2020-09-18,202.85,-18,NA
2020-09-19,162.77,-4,NA
2020-09-20,118.1,-9,NA
2020-09-21,143.94,-17,NA
2020-09-22,127.96,-18,NA
2020-09-23,116.86,-18,5
2020-09-24,134.96,-14,4
2020-09-25,175.99,-14,NA
2020-09-26,160.22,-8,NA
2020-09-27,115.55,-6,NA
2020-09-28,118.98,-15,NA
2020-09-29,131.31,-14,2
2020-09-30,141.17,-15,0
2020-10-01,153.14,-13,-1
2020-10-02,200,-17,NA
2020-10-03,169.12,-14,NA
2020-10-04,103.94,-16,NA
2020-10-05,136.28,-18,0
2020-10-06,130.95,-17,1
2020-10-07,125.55,-15,0
2020-10-08,146.64,-11,2
2020-10-09,168.03,-15,NA
2020-10-10,141.97,-12,NA
2020-10-11,111.97,-10,NA
2020-10-12,139.64,-17,NA
2020-10-13,129.93,-14,3
2020-10-14,134.96,-13,2
2020-10-15,152.55,-13,5
2020-10-16,187.01,-18,NA
2020-10-17,164.96,-16,NA
2020-10-18,117.3,-13,NA
2020-10-19,127.59,-16,2
2020-10-20,131.17,-15,3
2020-10-21,119.93,-14,1
2020-10-22,159.85,-14,1
2020-10-23,166.64,-17,NA
2020-10-24,161.46,-19,NA
2020-10-25,111.39,-16,NA
2020-10-26,141.39,-13,NA
2020-10-27,127.23,-17,4
2020-10-28,122.26,-16,4
2020-10-29,146.28,-13,2
2020-10-30,165.26,-19,NA
2020-10-31,138.47,-13,NA
2020-11-01,101.09,-11,NA
2020-11-02,120.8,-15,3
2020-11-03,119.49,-11,3
