date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,100.6,-40,16
2020-05-02,113.65,-25,NA
2020-05-03,92.72,-17,NA
2020-05-04,89.1,-37,13
2020-05-05,98.95,-37,13
2020-05-06,107.17,-38,13
2020-05-07,97.1,-37,13
2020-05-08,113.36,-37,16
2020-05-09,109.65,-23,NA
2020-05-10,77.44,-14,NA
2020-05-11,NA,-35,13
2020-05-12,NA,-35,13
2020-05-13,121.6,-36,12
2020-05-14,120.66,-35,9
2020-05-15,135.83,-35,16
2020-05-16,120.93,-18,NA
2020-05-17,106.21,-12,NA
2020-05-18,122.38,-32,10
2020-05-19,127.34,-32,10
2020-05-20,135.38,-33,10
2020-05-21,139.8,-32,9
2020-05-22,156.58,-35,11
2020-05-23,144.2,-14,NA
2020-05-24,119.37,-14,NA
2020-05-25,116.66,-66,15
2020-05-26,126.76,-31,9
2020-05-27,138.62,-32,10
2020-05-28,139.42,-29,9
2020-05-29,145.3,-31,13
2020-05-30,144.18,-9,3
2020-05-31,106.68,-7,NA
2020-06-01,132.1,-26,8
2020-06-02,127.61,-25,9
2020-06-03,139.78,-27,11
2020-06-04,146.3,-24,7
2020-06-05,159.5,-25,8
2020-06-06,150.06,-7,3
2020-06-07,129.22,-6,NA
2020-06-08,146.3,-24,6
2020-06-09,155.24,-25,8
2020-06-10,158.39,-25,8
2020-06-11,152.16,-24,8
2020-06-12,169.06,-26,8
2020-06-13,162.32,-9,2
2020-06-14,133.75,-6,NA
2020-06-15,153.81,-23,6
2020-06-16,174.49,-23,5
2020-06-17,164.37,-25,6
2020-06-18,162.39,-25,5
2020-06-19,181.28,-30,7
2020-06-20,168.68,-8,-1
2020-06-21,125.75,-1,NA
2020-06-22,155.93,-27,7
2020-06-23,175.54,-26,6
2020-06-24,169,-25,7
2020-06-25,171.14,-21,5
2020-06-26,195.78,-25,6
2020-06-27,181.62,-5,0
2020-06-28,141.81,-7,NA
2020-06-29,171.97,-26,8
2020-06-30,165.13,-26,6
2020-07-01,188.41,-26,6
2020-07-02,206.3,-27,4
2020-07-03,193.32,-52,9
2020-07-04,170.85,-22,NA
2020-07-05,167.08,-10,NA
2020-07-06,172.84,-31,5
2020-07-07,172.66,-29,5
2020-07-08,172.5,-29,7
2020-07-09,180.19,-25,5
2020-07-10,202.5,-30,7
2020-07-11,170.69,-10,2
2020-07-12,151.04,-12,NA
2020-07-13,167.43,-25,6
2020-07-14,191.85,-27,6
2020-07-15,189.19,-26,5
2020-07-16,192.2,-23,6
2020-07-17,212.82,-28,7
2020-07-18,203.84,-8,-2
2020-07-19,152.85,-10,NA
2020-07-20,183.49,-26,5
2020-07-21,179.23,-24,5
2020-07-22,181.68,-26,6
2020-07-23,180.81,-23,6
2020-07-24,211.17,-26,5
2020-07-25,212.6,-9,-2
2020-07-26,156.51,-11,NA
2020-07-27,177.48,-30,6
2020-07-28,186.35,-29,6
2020-07-29,180.37,-31,7
2020-07-30,186.73,-28,6
2020-07-31,220.57,-31,5
2020-08-01,203.6,-10,-2
2020-08-02,152.24,-13,NA
2020-08-03,192.96,-26,4
2020-08-04,170.67,-30,9
2020-08-05,180.68,-29,6
2020-08-06,198.75,-25,3
2020-08-07,223.56,-30,5
2020-08-08,207.28,-13,-2
2020-08-09,168.64,-6,NA
2020-08-10,192.58,-24,4
2020-08-11,189.32,-24,5
2020-08-12,189.9,-24,5
2020-08-13,208.35,-22,4
2020-08-14,215.79,-27,5
2020-08-15,214.38,-8,-2
2020-08-16,183.72,-8,NA
2020-08-17,189.61,-25,5
2020-08-18,206.9,-24,5
2020-08-19,222.14,-25,6
2020-08-20,225.44,-23,3
2020-08-21,256.44,-25,6
2020-08-22,264.28,NA,-1
2020-08-24,199.51,-23,5
2020-08-25,193.21,-23,5
2020-08-26,205.05,-23,5
2020-08-27,205.07,-21,4
2020-08-28,238.98,-25,5
2020-08-31,188.74,-23,3
2020-09-01,202.99,-24,4
2020-09-02,190.26,-24,5
2020-09-03,208.51,-21,2
2020-09-04,240.23,-26,4
2020-09-05,242.62,NA,-3
2020-09-07,168.84,-65,12
2020-09-08,176.23,-25,4
2020-09-09,177.17,-24,3
2020-09-10,181.93,-22,1
2020-09-11,215.12,-24,3
2020-09-12,238.57,-7,-3
2020-09-13,155.93,-9,NA
2020-09-14,162.81,-18,3
2020-09-15,177.44,-18,3
2020-09-16,172.26,-21,4
2020-09-17,181.91,-18,3
2020-09-18,211.61,-22,5
2020-09-19,208.2,-5,0
2020-09-20,159.79,-9,NA
2020-09-21,166.85,-20,4
2020-09-22,158.68,-20,4
2020-09-23,163.64,-18,5
2020-09-24,166.9,-16,3
2020-09-25,207.15,-18,4
2020-09-26,215.01,-4,-2
2020-09-27,159.15,-4,-2
2020-09-28,164.22,-17,4
2020-09-29,149.5,-18,6
2020-09-30,161.8,-19,6
2020-10-01,168.19,-13,3
2020-10-02,201.05,-18,5
2020-10-03,202.55,-8,-1
2020-10-04,155.75,-5,-1
2020-10-05,157.2,-16,3
2020-10-06,166.54,-17,3
2020-10-07,169.87,-19,5
2020-10-08,174.16,-14,3
2020-10-09,206.41,-18,4
2020-10-10,220.44,-3,1
2020-10-11,173.93,-2,-1
2020-10-12,168.13,-33,7
2020-10-13,153,-17,6
2020-10-14,158.9,-17,5
2020-10-15,160.42,-14,4
2020-10-16,175.21,-18,7
2020-10-17,192.7,-6,0
2020-10-18,137.26,-7,1
2020-10-19,151.19,-15,5
2020-10-20,147.17,-16,6
2020-10-21,149.36,-18,7
2020-10-22,149.07,-13,4
2020-10-23,180.86,-16,5
2020-10-24,168.04,-9,2
2020-10-25,120.24,-6,1
2020-10-26,124.77,-15,6
2020-10-27,135.4,-15,6
2020-10-28,140.81,-16,7
2020-10-29,151.62,-13,6
2020-10-30,164.73,-14,6
2020-10-31,145.23,-6,1
2020-11-01,105.81,-8,2
2020-11-02,114.61,-15,7
2020-11-03,125.49,-16,6
