date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-18,111.43,-31,11
2020-05-19,119.68,-32,11
2020-05-20,119.89,-32,11
2020-05-21,130.99,-33,11
2020-05-22,142.08,-34,14
2020-05-23,124.57,-17,8
2020-05-24,118.34,-19,5
2020-05-25,111.48,-65,19
2020-05-26,131.61,-32,10
2020-05-27,135.87,-31,10
2020-05-28,131.46,-31,11
2020-05-29,151.58,-31,12
2020-05-30,160.08,-7,4
2020-05-31,128.5,-9,4
2020-06-01,130.66,-29,9
2020-06-02,130.98,-29,9
2020-06-03,136.97,-29,9
2020-06-04,144.46,-30,9
2020-06-05,164.23,-30,11
2020-06-06,159.65,-10,4
2020-06-07,155.84,-12,3
2020-06-08,140.68,-27,7
2020-06-09,150.34,-27,8
2020-06-10,152.14,-28,8
2020-06-11,141.26,-30,10
2020-06-12,190.15,-28,8
2020-06-13,189.66,-8,1
2020-06-14,150.06,-8,2
2020-06-15,154.4,-26,6
2020-06-16,156.36,-27,6
2020-06-17,156.94,-28,7
2020-06-18,163.16,-29,7
2020-06-19,188.37,-29,7
2020-06-20,188.86,-8,1
2020-06-21,144.42,-7,0
2020-06-22,164.5,-30,7
2020-06-23,173.53,-29,6
2020-06-24,178.67,-26,5
2020-06-25,179.33,-29,7
2020-06-26,207.77,-29,7
2020-06-27,198.65,-10,1
2020-06-28,168.68,-6,1
2020-06-29,171.49,-28,6
2020-06-30,170.69,-29,6
2020-07-01,168.54,-30,6
2020-07-02,196.91,-30,5
2020-07-03,202.79,-49,11
2020-07-04,178.55,-27,2
2020-07-05,156.24,-13,1
2020-07-06,157.38,-33,8
2020-07-07,169.43,-30,5
2020-07-08,172.54,-29,5
2020-07-09,177.41,-29,5
2020-07-10,169.18,-34,13
2020-07-11,193.77,-9,1
2020-07-12,165,-9,0
2020-07-13,165.73,-29,5
2020-07-14,168.44,-29,5
2020-07-15,177.77,-27,4
2020-07-16,187.47,-28,5
2020-07-17,202.21,-31,7
2020-07-18,217.82,-11,0
2020-07-19,171.88,-11,1
2020-07-20,173.04,-30,6
2020-07-21,171.49,-29,6
2020-07-22,172.71,-28,6
2020-07-23,177.74,-28,6
2020-07-24,197.5,-30,9
2020-07-25,217.98,-10,0
2020-07-26,169.47,-9,1
2020-07-27,173.4,-29,5
2020-07-28,170.61,-28,5
2020-07-29,173.04,-28,5
2020-07-30,179.03,-30,6
2020-07-31,181.32,-32,9
2020-08-01,214.77,-7,0
2020-08-02,149.36,-11,1
2020-08-03,172.46,-29,5
2020-08-04,133.3,-40,5
2020-08-05,176.4,-31,1
2020-08-06,170.29,-32,6
2020-08-07,195.63,-31,7
2020-08-08,196.39,-9,0
2020-08-09,173.52,-6,0
2020-08-10,175.34,-29,5
2020-08-11,176.02,-30,4
2020-08-12,165.78,-29,6
2020-08-13,168.44,-30,6
2020-08-14,198.97,-31,6
2020-08-15,201.92,-12,0
2020-08-16,153.13,-11,4
2020-08-17,173.35,-29,5
2020-08-18,177.88,-27,4
2020-08-19,166.29,-29,6
2020-08-20,186.63,-29,4
2020-08-21,202.77,-30,5
2020-08-22,200.14,-10,-1
2020-08-23,153.03,-10,2
2020-08-24,163.04,-28,5
2020-08-25,167.64,-28,5
2020-08-26,170.84,-26,4
2020-08-27,178.05,-28,5
2020-08-28,191.99,-30,7
2020-08-29,163.71,-13,4
2020-08-30,165.48,-8,-1
2020-08-31,159.88,-27,5
2020-09-01,162.14,-26,4
2020-09-02,164.38,-26,3
2020-09-03,172.51,-29,4
2020-09-04,207.05,-29,4
2020-09-05,209.66,-11,-2
2020-09-06,177.15,-7,-2
2020-09-07,167.45,-65,14
2020-09-08,161.93,-29,4
2020-09-09,154.97,-27,4
2020-09-10,155.92,-30,7
2020-09-11,192.97,-27,5
2020-09-12,199.58,-7,-3
2020-09-13,151.29,-5,-1
2020-09-14,154.18,-24,4
2020-09-15,154.47,-22,3
2020-09-16,156.92,-24,3
2020-09-17,158.7,-25,4
2020-09-18,186.19,-24,4
2020-09-19,193.45,-6,-2
2020-09-20,141.81,-6,0
2020-09-21,145.16,-26,5
2020-09-22,152.97,-24,4
2020-09-23,147.05,-23,4
2020-09-24,151.02,-26,5
2020-09-25,178.12,-24,5
2020-09-26,172.56,-4,0
2020-09-27,139.44,-5,0
2020-09-28,142.1,-23,5
2020-09-29,135.5,-24,6
2020-09-30,140.69,-25,4
2020-10-01,143.28,-23,2
2020-10-02,165.55,-24,4
2020-10-03,168.18,-9,-2
2020-10-04,123.92,-5,-1
2020-10-05,131.02,-24,4
2020-10-06,135.33,-24,3
2020-10-07,137.49,-23,3
2020-10-08,141.37,-24,4
2020-10-09,167.29,-25,4
2020-10-10,166.96,-7,-1
2020-10-11,112.05,-6,1
2020-10-12,118.58,-37,10
2020-10-13,128.97,-23,4
2020-10-14,132.2,-22,3
2020-10-15,139.9,-24,3
2020-10-16,150.21,-25,8
2020-10-17,165.81,-4,-1
2020-10-18,127.08,-5,0
2020-10-19,133.49,-22,4
2020-10-20,138.17,-21,4
2020-10-21,135.9,-21,4
2020-10-22,142.45,-23,3
2020-10-23,172.07,-21,4
2020-10-24,168.87,-5,-2
2020-10-25,114.69,-10,2
2020-10-26,127.75,-22,5
2020-10-27,132.98,-21,3
2020-10-28,131.91,-22,4
2020-10-29,127.82,-27,8
2020-10-30,159.15,-24,7
2020-10-31,152.19,-7,-1
2020-11-01,100.94,-12,3
2020-11-02,121.24,-24,5
2020-11-03,125.75,-30,6
