date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,135.26,-30,12
2020-06-09,161.08,-27,8
2020-06-10,161.4,-27,7
2020-06-11,170.82,-27,7
2020-06-12,197.61,-28,8
2020-06-13,202.54,-5,2
2020-06-14,152.17,-15,1
2020-06-15,163.9,-27,7
2020-06-16,174.17,-28,7
2020-06-17,169.76,-28,7
2020-06-18,174.86,-28,7
2020-06-19,212.66,-30,8
2020-06-20,194.46,-4,1
2020-06-21,129.21,-11,0
2020-06-22,164.46,-30,9
2020-06-23,160.03,-29,8
2020-06-24,170.84,-28,7
2020-06-25,176.45,-28,7
2020-06-26,197.8,-30,9
2020-06-27,207.62,-10,2
2020-06-28,157.12,-12,2
2020-06-29,152.68,-30,10
2020-06-30,184.76,-28,7
2020-07-01,172.13,-30,6
2020-07-02,191.17,-31,6
2020-07-03,193.34,-57,15
2020-07-04,153.27,-24,3
2020-07-05,142.09,-18,2
2020-07-06,172.04,-33,8
2020-07-07,167.87,-31,8
2020-07-08,179.66,-30,8
2020-07-09,173.96,-31,9
2020-07-10,204.75,-30,9
2020-07-11,205.13,-8,3
2020-07-12,145.23,-14,3
2020-07-13,170.36,-30,8
2020-07-14,168.11,-31,8
2020-07-15,168.08,-31,8
2020-07-16,174.49,-31,8
2020-07-17,201,-31,9
2020-07-18,196.02,-11,2
2020-07-19,143.79,-18,3
2020-07-20,160.11,-32,8
2020-07-21,166.49,-31,9
2020-07-22,161.2,-30,9
2020-07-23,175.33,-29,8
2020-07-24,201.78,-30,9
2020-07-25,198.54,-8,2
2020-07-26,153.21,-16,2
2020-07-27,170.84,-31,8
2020-07-28,166.43,-31,8
2020-07-29,160.63,-30,9
2020-07-30,188.14,-29,8
2020-07-31,192.58,-29,9
2020-08-01,200.77,-9,2
2020-08-02,148.17,-12,2
2020-08-03,170.84,-30,7
2020-08-04,166.2,-29,7
2020-08-05,166.56,-30,7
2020-08-06,168.12,-31,7
2020-08-07,197.03,-30,7
2020-08-08,188.06,-12,2
2020-08-09,144.94,-16,2
2020-08-10,166.54,-31,7
2020-08-11,166.14,-31,8
2020-08-12,165.81,-28,7
2020-08-13,173.86,-30,7
2020-08-14,202.9,-30,9
2020-08-15,198.92,-9,2
2020-08-16,145.78,-14,1
2020-08-17,160.14,-30,7
2020-08-18,164.52,-29,6
2020-08-19,168.83,-30,6
2020-08-20,178.26,-29,6
2020-08-21,204.3,-29,7
2020-08-22,191.87,NA,2
2020-08-23,141.16,NA,2
2020-08-24,160.09,-29,6
2020-08-25,161.38,-30,5
2020-08-26,152.13,-28,6
2020-08-27,118.49,-32,13
2020-08-28,183.49,-28,8
2020-08-29,181.03,NA,4
2020-08-30,127,NA,4
2020-08-31,140.93,-28,7
2020-09-01,146,-28,8
2020-09-02,146.6,-28,7
2020-09-03,173.42,-27,4
2020-09-04,208.31,-29,5
2020-09-05,183.55,NA,1
2020-09-06,144.16,NA,1
2020-09-07,151.55,-73,16
2020-09-08,162.29,-29,4
2020-09-09,154.97,-27,4
2020-09-10,165.27,-27,3
2020-09-11,188.66,-27,3
2020-09-12,193.96,-11,0
2020-09-13,134.02,-19,1
2020-09-14,154.51,-25,4
2020-09-15,155.72,-26,4
2020-09-16,160.32,-26,4
2020-09-17,164.04,-25,4
2020-09-18,197.83,-25,4
2020-09-19,202.05,-14,1
2020-09-20,145.03,-17,1
2020-09-21,143.89,-26,5
2020-09-22,141.42,-26,7
2020-09-23,142.03,-25,8
2020-09-24,159.34,-24,6
2020-09-25,191.35,-24,5
2020-09-26,177.51,-11,2
2020-09-27,130.55,-14,1
2020-09-28,139.37,-24,6
2020-09-29,148.79,-23,4
2020-09-30,148.8,-24,4
2020-10-01,157.65,-23,3
2020-10-02,183.79,-24,3
2020-10-03,192.05,-15,0
2020-10-04,138.69,-18,1
2020-10-05,143.59,-24,4
2020-10-06,145.95,-24,4
2020-10-07,148.15,-23,4
2020-10-08,153.14,-23,4
2020-10-09,180.01,-22,6
2020-10-10,172.87,-12,5
2020-10-11,145.87,-14,3
2020-10-12,143.37,-26,6
2020-10-13,146.35,-24,5
2020-10-14,148.39,-24,5
2020-10-15,158.03,-22,5
2020-10-16,193.04,-25,5
2020-10-17,190.61,-13,1
2020-10-18,139.59,-16,2
2020-10-19,143.99,-24,5
2020-10-20,142.61,-24,5
2020-10-21,163.93,-23,4
2020-10-22,157.36,-23,4
2020-10-23,184.47,-28,8
2020-10-24,204.11,-12,2
2020-10-25,134.19,-17,2
2020-10-26,132.14,-23,7
2020-10-27,142.15,-24,6
2020-10-28,128.19,-23,8
2020-10-29,145.46,-23,6
2020-10-30,188.23,-24,5
2020-10-31,191.36,-12,1
2020-11-01,124.96,-17,2
2020-11-02,133.79,-23,6
2020-11-03,132.64,-23,5
