date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,94.76,-34,12
2020-04-21,89.85,-34,12
2020-04-22,91.43,-36,13
2020-04-23,91.97,-36,15
2020-04-24,110.62,-34,14
2020-04-25,93.82,-21,NA
2020-04-26,76.02,-28,NA
2020-04-27,98.13,-33,12
2020-04-28,97.21,-34,6
2020-04-29,94.34,-39,14
2020-04-30,106.26,-34,12
2020-05-01,123.38,-33,11
2020-05-02,109.3,-20,NA
2020-05-03,89.27,-22,NA
2020-05-04,107.52,-26,10
2020-05-05,114.12,-32,10
2020-05-06,111.64,-32,11
2020-05-07,120.95,-31,11
2020-05-08,125.96,-31,14
2020-05-09,123.89,-17,NA
2020-05-10,87.49,-23,NA
2020-05-11,NA,-27,10
2020-05-12,NA,-28,9
2020-05-13,127.88,-30,10
2020-05-14,135.3,-31,12
2020-05-15,152.83,-30,13
2020-05-16,144.56,-16,NA
2020-05-17,103.07,-24,NA
2020-05-18,133.44,-24,9
2020-05-19,139.55,-29,9
2020-05-20,139.02,-30,9
2020-05-21,151.81,-30,10
2020-05-22,182.05,-29,9
2020-05-23,163.28,-21,NA
2020-05-24,118.75,-24,NA
2020-05-25,127.99,-61,15
2020-05-26,144.29,-30,9
2020-05-27,142.75,-30,10
2020-05-28,154.96,-27,8
2020-05-29,176.52,-26,9
2020-05-30,173.77,-11,NA
2020-05-31,132.11,-15,NA
2020-06-01,144.92,-23,7
2020-06-02,140.53,-28,8
2020-06-03,141.25,-28,8
2020-06-04,152.03,-28,8
2020-06-05,184.17,-26,9
2020-06-06,195.43,-11,NA
2020-06-07,102.5,-23,NA
2020-06-08,134.72,-27,10
2020-06-09,149.52,-27,8
2020-06-10,158.37,-29,8
2020-06-11,166.38,-27,7
2020-06-12,202.86,-25,7
2020-06-13,215.33,-12,NA
2020-06-14,142.33,-19,NA
2020-06-15,163.13,-23,5
2020-06-16,161.24,-25,6
2020-06-17,163.64,-28,6
2020-06-18,174.45,-28,6
2020-06-19,216.3,-28,6
2020-06-20,219.75,-13,NA
2020-06-21,138.44,-17,NA
2020-06-22,162.19,-26,7
2020-06-23,162.94,-27,7
2020-06-24,156.66,-28,9
2020-06-25,175.81,-28,8
2020-06-26,220.01,-28,7
2020-06-27,219.13,-16,NA
2020-06-28,158.78,-18,NA
2020-06-29,171.07,-26,6
2020-06-30,169.87,-28,6
2020-07-01,166.3,-31,6
2020-07-02,185.06,-32,7
2020-07-03,201.17,-50,10
2020-07-04,148.08,-34,NA
2020-07-05,149.11,-21,NA
2020-07-06,173.72,-30,7
2020-07-07,164.6,-32,9
2020-07-08,164.48,-30,8
2020-07-09,185.23,-32,8
2020-07-10,219.04,-31,8
2020-07-11,227.44,-17,NA
2020-07-12,151.17,-20,NA
2020-07-13,169.82,-26,7
2020-07-14,163.7,-31,7
2020-07-15,170.81,-30,7
2020-07-16,178.24,-30,7
2020-07-17,224.15,-30,7
2020-07-18,245.41,-18,NA
2020-07-19,161.99,-22,NA
2020-07-20,175.73,-29,7
2020-07-21,170.9,-31,8
2020-07-22,167.53,-31,8
2020-07-23,183.35,-30,8
2020-07-24,209.91,-29,10
2020-07-25,212.99,-15,NA
2020-07-26,159.87,-24,NA
2020-07-27,165.55,-28,9
2020-07-28,161.94,-32,8
2020-07-29,172.21,-31,7
2020-07-30,191.16,-32,8
2020-07-31,215.58,-30,7
2020-08-01,229.54,-18,NA
2020-08-02,164.76,-19,NA
2020-08-03,182.98,-28,6
2020-08-04,171.1,-30,6
2020-08-05,182.73,-30,6
2020-08-06,192.74,-29,7
2020-08-07,225.46,-29,7
2020-08-08,221.17,-18,NA
2020-08-09,161.69,-22,NA
2020-08-10,180.08,-28,7
2020-08-11,178.59,-31,7
2020-08-12,179.29,-31,7
2020-08-13,188.15,-30,7
2020-08-14,223.59,-29,8
2020-08-15,225.4,-20,NA
2020-08-16,166.43,-23,NA
2020-08-17,177.61,-27,6
2020-08-18,177.97,-27,6
2020-08-19,175.19,-28,6
2020-08-20,186.95,-27,6
2020-08-21,217.89,-25,6
2020-08-22,217.92,NA,NA
2020-08-24,166.28,-25,7
2020-08-25,151.1,-29,9
2020-08-26,169.01,-26,7
2020-08-27,172.72,-26,8
2020-08-28,210.21,-25,7
2020-08-29,200.97,NA,NA
2020-08-31,173.19,-23,5
2020-09-01,181.82,-25,4
2020-09-02,182.34,-25,4
2020-09-03,217.47,-25,4
2020-09-04,256.04,-25,4
2020-09-07,168.88,-62,13
2020-09-08,180.15,-26,5
2020-09-09,180.88,-25,4
2020-09-10,194.06,-24,4
2020-09-11,221.86,-23,3
2020-09-12,224.65,-17,NA
2020-09-13,156.85,-19,NA
2020-09-14,182.13,-19,3
2020-09-15,140.1,-33,11
2020-09-16,161.74,-24,7
2020-09-17,196.25,-22,5
2020-09-18,221.34,-19,5
2020-09-19,219.17,-12,NA
2020-09-20,138.57,-17,NA
2020-09-21,153.88,-20,6
2020-09-22,159.68,-20,5
2020-09-23,150.23,-20,5
2020-09-24,170.39,-21,5
2020-09-25,193.64,-18,5
2020-09-26,203.17,-12,3
2020-09-27,142.13,-17,3
2020-09-28,148.95,-18,5
2020-09-29,153.58,-19,4
2020-09-30,163.68,-21,4
2020-10-01,177.24,-20,3
2020-10-02,209.41,-18,3
2020-10-03,210.27,-16,0
2020-10-04,142.42,-18,3
2020-10-05,160.17,-20,3
2020-10-06,154.78,-22,4
2020-10-07,161.69,-21,4
2020-10-08,173.06,-20,6
2020-10-09,192.14,-21,7
2020-10-10,170.9,-14,6
2020-10-11,137.83,-14,3
2020-10-12,156.76,-23,6
2020-10-13,164.14,-20,5
2020-10-14,160.85,-18,5
2020-10-15,172.6,-20,5
2020-10-16,207.12,-18,4
2020-10-17,209.11,-13,2
2020-10-18,145.83,-18,2
2020-10-19,147.86,-18,5
2020-10-20,153.01,-19,5
2020-10-21,159.52,-18,6
2020-10-22,167.45,-21,5
2020-10-23,201.64,-19,5
2020-10-24,192.95,-14,3
2020-10-25,135.03,-19,3
2020-10-26,153.17,-15,4
2020-10-27,157.15,-19,5
2020-10-28,124.04,-26,10
2020-10-29,173.28,-25,6
2020-10-30,220.58,-20,4
2020-10-31,231.55,-10,1
2020-11-01,134.85,-16,3
2020-11-02,148.88,-17,5
2020-11-03,160.72,-18,2
