date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-13,167.08,-35,6
2020-07-14,168.69,-37,7
2020-07-15,175.22,-34,7
2020-07-16,177.67,-37,7
2020-07-17,192.57,-37,7
2020-07-18,167.45,-15,0
2020-07-19,138.84,-14,-1
2020-07-20,168.42,-36,6
2020-07-21,168.68,-37,7
2020-07-22,175.18,-35,7
2020-07-23,178.4,-37,7
2020-07-24,194.18,-36,7
2020-07-25,169.81,-15,0
2020-07-26,141.02,-15,-2
2020-07-27,169.24,-36,6
2020-07-28,172.39,-37,7
2020-07-29,175.82,-36,7
2020-07-30,179.27,-38,7
2020-07-31,199.97,-38,7
2020-08-01,172.98,-16,0
2020-08-02,145.64,-14,-1
2020-08-03,175.01,-36,6
2020-08-04,180.98,-37,7
2020-08-05,181.14,-36,7
2020-08-06,181.5,-38,8
2020-08-07,200.5,-37,6
2020-08-08,173.07,-16,1
2020-08-09,145.58,-13,-2
2020-08-10,175.66,-36,6
2020-08-11,175.27,-37,7
2020-08-12,174.64,-35,7
2020-08-13,183.39,-37,7
2020-08-14,206.19,-37,6
2020-08-15,178.39,-15,0
2020-08-16,149.13,-14,-2
2020-08-17,174.71,-36,6
2020-08-18,175.69,-36,7
2020-08-19,177.62,-36,7
2020-08-20,186.55,-37,6
2020-08-21,204.16,-37,6
2020-08-22,180.15,-15,0
2020-08-23,147.11,-13,-2
2020-08-24,171.43,-35,6
2020-08-25,176.45,-36,6
2020-08-26,183.41,-34,6
2020-08-27,192.73,-36,6
2020-08-28,209.55,-35,6
2020-08-29,184.26,-13,0
2020-08-30,153.06,-14,-1
2020-08-31,175.75,-35,6
2020-09-01,177.72,-35,6
2020-09-02,180.11,-35,6
2020-09-03,190.04,-36,5
2020-09-04,213.96,-37,5
2020-09-05,181.8,-17,0
2020-09-06,149.91,-17,-2
2020-09-07,186.96,-69,11
2020-09-08,185.18,-37,5
2020-09-09,176.64,-36,6
2020-09-10,181.75,-37,6
2020-09-11,209.08,-35,6
2020-09-12,164.32,-17,3
2020-09-13,119.15,-24,4
2020-09-14,150.73,-38,10
2020-09-15,153.4,-37,10
2020-09-16,160.35,-37,9
2020-09-17,166.58,-36,8
2020-09-18,192.8,-33,7
2020-09-19,179.49,-11,2
2020-09-20,136.75,-15,0
2020-09-21,157.51,-33,6
2020-09-22,158.5,-34,7
2020-09-23,155.6,-33,7
2020-09-24,163.39,-35,8
2020-09-25,182.13,-33,8
2020-09-26,173.25,-10,2
2020-09-27,129.71,-14,1
2020-09-28,149,-32,7
2020-09-29,150.88,-32,7
2020-09-30,155.72,-33,7
2020-10-01,161.87,-33,6
2020-10-02,189.03,-31,6
2020-10-03,170.01,-11,1
2020-10-04,129.05,-14,0
2020-10-05,146.48,-32,6
2020-10-06,149.95,-33,6
2020-10-07,151.25,-32,7
2020-10-08,155.31,-34,7
2020-10-09,191.63,-32,7
2020-10-10,156.98,-12,4
2020-10-11,125.43,-13,2
2020-10-12,144.42,-34,8
2020-10-13,136.19,-33,9
2020-10-14,148.89,-31,8
2020-10-15,157.55,-32,8
2020-10-16,182.45,-31,8
2020-10-17,171.66,-11,2
2020-10-18,120.81,-16,2
2020-10-19,142.05,-30,7
2020-10-20,143.61,-32,7
2020-10-21,147.97,-30,8
2020-10-22,157.22,-32,7
2020-10-23,160.19,-34,12
2020-10-24,139.16,-15,5
2020-10-25,108.07,-17,4
2020-10-26,134.21,-31,9
2020-10-27,136.58,-32,9
2020-10-28,139.76,-30,8
2020-10-29,147.67,-32,8
2020-10-30,190.3,-31,8
2020-10-31,154.82,-10,1
2020-11-01,106.39,-15,2
2020-11-02,130.46,-30,8
2020-11-03,129.18,-32,8
