date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-16,201.89,-16,NA
2020-09-17,253.63,-16,NA
2020-09-18,265.98,-15,NA
2020-09-19,219.32,-34,NA
2020-09-20,171.25,0,NA
2020-09-21,172.2,-15,NA
2020-09-22,183.13,-18,NA
2020-09-23,179.26,-13,-1
2020-09-24,179.45,-14,3
2020-09-25,263.24,-14,0
2020-09-26,235.34,-3,NA
2020-09-27,151.37,0,NA
2020-09-28,175.02,-14,1
2020-09-29,176.06,-14,0
2020-09-30,147.6,-12,-1
2020-10-01,171.63,-13,1
2020-10-02,203.39,-10,-1
2020-10-03,188.78,0,NA
2020-10-04,137.42,-6,NA
2020-10-05,175.78,-10,0
2020-10-06,149.39,-12,0
2020-10-07,151.84,-9,-2
2020-10-08,185.3,-10,2
2020-10-09,228.56,-10,-1
2020-10-10,196.04,-29,NA
2020-10-11,141.47,-2,NA
2020-10-12,189.92,-15,1
2020-10-13,146.18,-13,2
2020-10-14,174.08,-12,1
2020-10-15,155.8,-14,2
2020-10-16,219.32,-11,2
2020-10-17,230.16,-4,NA
2020-10-18,143.73,-9,NA
2020-10-19,132.14,-11,3
2020-10-20,147.5,-12,4
2020-10-21,165.41,-10,1
2020-10-22,134.31,-10,5
2020-10-23,184.45,-9,1
2020-10-24,151.08,-2,NA
2020-10-25,101.89,-12,NA
2020-10-26,133.93,-17,5
2020-10-27,144.11,-11,5
2020-10-28,153.25,-8,2
2020-10-29,162.49,-12,5
2020-10-30,175.68,-13,2
2020-10-31,159.38,-6,NA
2020-11-01,112.63,-13,NA
2020-11-02,136.66,-13,2
2020-11-03,152.5,-10,2
