date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,121.08,-32,10
2020-05-03,107.76,-29,7
2020-05-04,106.05,-37,11
2020-05-05,113.32,-37,10
2020-05-06,115.82,-38,11
2020-05-07,140.15,-38,10
2020-05-08,196.35,-37,11
2020-05-09,256.99,-28,5
2020-05-10,188.33,-28,3
2020-05-11,NA,-36,11
2020-05-12,NA,-36,12
2020-05-13,135.42,-35,11
2020-05-14,144.66,-36,11
2020-05-15,179.02,-35,11
2020-05-16,163.66,-28,9
2020-05-17,160.9,-24,6
2020-05-18,145.77,-33,9
2020-05-19,150.25,-34,10
2020-05-20,150.58,-33,10
2020-05-21,158.66,-36,10
2020-05-22,250.61,-34,11
2020-05-23,339,-19,4
2020-05-24,347.29,-19,3
2020-05-25,267.02,-64,15
2020-05-26,197.01,-29,8
2020-05-27,209.77,-28,7
2020-05-28,214.04,-30,7
2020-05-29,279.02,-27,7
2020-05-30,275.5,-14,6
2020-05-31,247.39,-11,3
2020-06-01,206.97,-25,6
2020-06-02,194.97,-26,8
2020-06-03,206.18,-24,6
2020-06-04,234.5,-27,7
2020-06-05,252.61,-27,7
2020-06-06,304.34,-12,4
2020-06-07,257.88,-11,3
2020-06-08,203.91,-27,6
2020-06-09,170.08,-26,9
2020-06-10,193.72,-25,6
2020-06-11,213.78,-28,7
2020-06-12,298.13,-28,7
2020-06-13,312.04,-7,4
2020-06-14,305,-11,2
2020-06-15,203.29,-28,7
2020-06-16,218.81,-25,6
2020-06-17,252.94,-26,5
2020-06-18,270.57,-27,5
2020-06-19,359.22,-28,5
2020-06-20,364.75,-9,3
2020-06-21,396.88,-10,0
2020-06-22,318.25,-30,5
2020-06-23,293.39,-28,6
2020-06-24,294.25,-28,6
2020-06-25,350.61,-29,5
2020-06-26,419.3,-28,5
2020-06-27,449.1,-10,2
2020-06-28,445.15,-4,0
2020-06-29,318.02,-28,6
2020-06-30,273.56,-26,6
2020-07-01,316.01,-27,5
2020-07-02,376.46,-32,4
2020-07-03,634.92,-46,8
2020-07-04,623.91,-20,0
2020-07-05,706.08,-13,0
2020-07-06,383.23,-32,5
2020-07-07,321.47,-30,6
2020-07-08,333.41,-28,5
2020-07-09,321.41,-30,6
2020-07-10,465.14,-29,6
2020-07-11,491.65,-8,2
2020-07-12,494.48,-8,1
2020-07-13,347.94,-29,5
2020-07-14,333.38,-28,5
2020-07-15,349.06,-27,4
2020-07-16,340.97,-29,5
2020-07-17,494.87,-28,5
2020-07-18,617.46,-8,0
2020-07-19,560.08,-6,0
2020-07-20,400.07,-30,4
2020-07-21,336.96,-30,5
2020-07-22,531.57,-29,5
2020-07-23,335.71,-30,5
2020-07-24,435.09,-28,5
2020-07-25,559.98,-7,1
2020-07-26,632.46,-10,-1
2020-07-27,471.69,-32,5
2020-07-28,355.61,-29,5
2020-07-29,356.76,-30,5
2020-07-30,402.99,-31,5
2020-07-31,504.67,-29,6
2020-08-01,549.36,-10,1
2020-08-02,509.96,-9,0
2020-08-03,371.39,-31,4
2020-08-04,348.17,-30,5
2020-08-05,369.85,-29,4
2020-08-06,406.64,-32,5
2020-08-07,508.35,-30,5
2020-08-08,544.2,-9,1
2020-08-09,601.05,-7,-1
2020-08-10,399.11,-30,4
2020-08-11,356.23,-29,5
2020-08-12,375.96,-29,4
2020-08-13,394.8,-31,4
2020-08-14,517.43,-28,5
2020-08-15,645.25,-10,0
2020-08-16,919.27,-10,-1
2020-08-17,425.65,-30,4
2020-08-18,346.79,-29,5
2020-08-19,362.64,-30,4
2020-08-20,367.05,-32,6
2020-08-21,436.86,-30,7
2020-08-22,556.07,NA,1
2020-08-23,530.22,NA,0
2020-08-24,370.04,-30,4
2020-08-25,342.22,-28,4
2020-08-26,358.86,-28,4
2020-08-27,393,-31,4
2020-08-28,432.92,-29,5
2020-08-29,499.18,NA,1
2020-08-30,472.51,NA,0
2020-08-31,313.05,-29,4
2020-09-01,306.77,-28,4
2020-09-02,299.38,-29,4
2020-09-03,341.86,-30,3
2020-09-04,459.36,-31,5
2020-09-05,582.37,NA,1
2020-09-06,604.14,NA,-1
2020-09-07,612.82,-61,9
2020-09-08,356.56,-29,5
2020-09-09,353.17,-29,4
2020-09-10,363.07,-30,4
2020-09-11,388.52,-28,6
2020-09-12,346.99,-8,2
2020-09-13,308.71,-9,2
2020-09-14,260.8,-27,5
2020-09-15,247.78,-27,6
2020-09-16,278.43,-29,5
2020-09-17,278.13,-29,5
2020-09-18,374.91,-27,6
2020-09-19,424.63,-6,2
2020-09-20,344.39,-6,1
2020-09-21,249.72,-29,5
2020-09-22,243.64,-27,5
2020-09-23,219.27,-28,7
2020-09-24,218.48,-29,6
2020-09-25,288.52,-28,8
2020-09-26,300.36,-6,3
2020-09-27,293.23,-5,2
2020-09-28,250.35,-25,4
2020-09-29,243.77,-25,5
2020-09-30,230.52,-26,4
2020-10-01,220.95,-26,4
2020-10-02,299.15,-25,5
2020-10-03,305.26,-5,1
2020-10-04,255.15,-5,1
2020-10-05,204.08,-27,4
2020-10-06,198.09,-24,4
2020-10-07,191.78,-25,4
2020-10-08,211.81,-26,5
2020-10-09,259.19,-26,7
2020-10-10,250.51,-8,4
2020-10-11,217.66,-10,4
2020-10-12,210.39,-30,7
2020-10-13,169.91,-25,7
2020-10-14,196.51,-24,5
2020-10-15,212.4,-25,5
2020-10-16,314.8,-25,6
2020-10-17,349.19,-4,1
2020-10-18,268.4,-9,2
2020-10-19,192.14,-27,5
2020-10-20,175.11,-25,5
2020-10-21,198.75,-25,5
2020-10-22,197.17,-25,6
2020-10-23,239.46,-27,8
2020-10-24,249.13,-8,2
2020-10-25,229.89,-8,1
2020-10-26,183.62,-27,5
2020-10-27,166.92,-26,6
2020-10-28,177.05,-24,6
2020-10-29,179.28,-25,6
2020-10-30,205,-25,6
2020-10-31,232.39,-5,1
2020-11-01,184.51,-5,2
2020-11-02,171.62,-25,6
2020-11-03,141.43,-26,7
