date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,109.68,-34,16
2020-05-02,95.85,-21,8
2020-05-03,75.27,-22,7
2020-05-04,95.68,-32,13
2020-05-05,97.93,-33,12
2020-05-06,94.82,-33,13
2020-05-07,100.44,-31,12
2020-05-08,115.14,-31,14
2020-05-09,106.83,-15,5
2020-05-10,77.2,-12,3
2020-05-11,NA,-31,12
2020-05-12,NA,-31,12
2020-05-13,112.2,-31,12
2020-05-14,119.01,-30,11
2020-05-15,133.16,-30,14
2020-05-16,116.48,-14,6
2020-05-17,94.23,-10,5
2020-05-18,115.9,-27,11
2020-05-19,120.81,-28,11
2020-05-20,120.09,-28,11
2020-05-21,130.73,-26,9
2020-05-22,153.34,-29,11
2020-05-23,127.11,-13,4
2020-05-24,95.97,-14,4
2020-05-25,105.24,-62,18
2020-05-26,124.14,-26,9
2020-05-27,125.7,-26,10
2020-05-28,131.07,-25,9
2020-05-29,152.73,-25,10
2020-05-30,136.4,-5,3
2020-05-31,106.32,-5,2
2020-06-01,125.3,-25,9
2020-06-02,128.97,-25,8
2020-06-03,130.94,-25,8
2020-06-04,141.28,-23,7
2020-06-05,159.19,-25,9
2020-06-06,143.41,-5,2
2020-06-07,114.71,-6,2
2020-06-08,138.53,-25,8
2020-06-09,135.9,-25,7
2020-06-10,138.64,-25,8
2020-06-11,150.18,-24,7
2020-06-12,171.37,-25,8
2020-06-13,152.56,-6,2
2020-06-14,115.85,-8,2
2020-06-15,138.55,-26,7
2020-06-16,141.98,-25,7
2020-06-17,141.25,-25,7
2020-06-18,146.88,-24,6
2020-06-19,174.88,-26,7
2020-06-20,163.55,-9,1
2020-06-21,112.52,-8,0
2020-06-22,146.09,-29,8
2020-06-23,145.66,-27,8
2020-06-24,150.61,-26,7
2020-06-25,156.28,-25,6
2020-06-26,172.07,-28,9
2020-06-27,157.71,-11,3
2020-06-28,120.4,-8,3
2020-06-29,138.76,-29,9
2020-06-30,146.87,-28,8
2020-07-01,155.98,-29,8
2020-07-02,161.15,-29,7
2020-07-03,151.68,-50,15
2020-07-04,117.02,-27,4
2020-07-05,108.22,-19,4
2020-07-06,138.68,-36,11
2020-07-07,135.46,-31,10
2020-07-08,138.77,-31,10
2020-07-09,142.96,-29,9
2020-07-10,169.2,-30,12
2020-07-11,154.66,-15,5
2020-07-12,116.23,-11,5
2020-07-13,134.89,-31,10
2020-07-14,136.65,-31,10
2020-07-15,144.1,-31,10
2020-07-16,148.71,-29,9
2020-07-17,172.11,-32,11
2020-07-18,156.36,-14,4
2020-07-19,117.92,-12,4
2020-07-20,133.81,-32,9
2020-07-21,133.11,-31,9
2020-07-22,135.52,-30,10
2020-07-23,143.88,-28,8
2020-07-24,178.2,-29,10
2020-07-25,169.85,-14,4
2020-07-26,132.08,-12,3
2020-07-27,144.86,-31,9
2020-07-28,138.22,-30,10
2020-07-29,140.52,-30,9
2020-07-30,151.27,-28,7
2020-07-31,171.21,-30,9
2020-08-01,160.19,-14,3
2020-08-02,117.85,-13,3
2020-08-03,138.37,-30,8
2020-08-04,144.5,-30,8
2020-08-05,146.23,-29,8
2020-08-06,159.73,-28,7
2020-08-07,193.98,-29,9
2020-08-08,179.86,-14,3
2020-08-09,133.1,-12,2
2020-08-10,144.99,-29,8
2020-08-11,144.47,-29,8
2020-08-12,141.81,-29,8
2020-08-13,152.32,-27,6
2020-08-14,177.55,-28,9
2020-08-15,177.22,-13,2
2020-08-16,149.81,-12,2
2020-08-17,159.42,-29,7
2020-08-18,154.45,-27,6
2020-08-19,152.3,-27,6
2020-08-20,152.69,-25,6
2020-08-21,181.56,-26,8
2020-08-22,178.58,-8,2
2020-08-23,133.49,-10,3
2020-08-24,139.71,-26,6
2020-08-25,140.58,-27,5
2020-08-26,140.56,-24,5
2020-08-27,144.49,-23,5
2020-08-28,176.06,-24,6
2020-08-29,167.21,-8,3
2020-08-30,126.74,-10,3
2020-08-31,134.21,-24,6
2020-09-01,138.17,-24,5
2020-09-02,137.96,-24,6
2020-09-03,159.1,-22,3
2020-09-04,215.02,-28,5
2020-09-05,209.71,-18,1
2020-09-06,149.96,-15,1
2020-09-07,135.34,-63,17
2020-09-08,140.13,-24,4
2020-09-09,127.73,-25,8
2020-09-10,139.05,-23,6
2020-09-11,174.85,-24,6
2020-09-12,184.73,-11,2
2020-09-13,127.42,-11,2
2020-09-14,138.73,-20,4
2020-09-15,139.98,-18,4
2020-09-16,142.84,-20,4
2020-09-17,154.5,-19,3
2020-09-18,186.86,-23,4
2020-09-19,191.66,-13,1
2020-09-20,125.76,-13,2
2020-09-21,132.39,-21,5
2020-09-22,131.82,-19,5
2020-09-23,129.62,-18,6
2020-09-24,142.12,-17,4
2020-09-25,177.63,-20,5
2020-09-26,171.64,-8,1
2020-09-27,122.95,-9,3
2020-09-28,126.57,-19,5
2020-09-29,127.96,-17,4
2020-09-30,133,-18,4
2020-10-01,140.53,-16,2
2020-10-02,176.97,-20,3
2020-10-03,175.38,-11,0
2020-10-04,121.25,-12,2
2020-10-05,130.2,-19,4
2020-10-06,130.36,-18,4
2020-10-07,130.78,-18,4
2020-10-08,140.49,-17,4
2020-10-09,169.8,-21,5
2020-10-10,159.86,-12,2
2020-10-11,120.59,-11,2
2020-10-12,130.54,-33,10
2020-10-13,126.93,-18,5
2020-10-14,127.06,-17,5
2020-10-15,135.64,-17,4
2020-10-16,172.47,-20,5
2020-10-17,167.9,-12,2
2020-10-18,117.8,-11,2
2020-10-19,118.62,-19,5
2020-10-20,123.86,-17,5
2020-10-21,129.32,-17,5
2020-10-22,135.26,-15,4
2020-10-23,161.03,-20,6
2020-10-24,162.72,-11,2
2020-10-25,113.88,-12,2
2020-10-26,111.65,-21,9
2020-10-27,78.99,-52,24
2020-10-28,119.59,-19,9
2020-10-29,139.38,-15,4
2020-10-30,169.65,-18,4
2020-10-31,160.96,-10,0
2020-11-01,106.65,-11,2
2020-11-02,118.71,-17,5
2020-11-03,120.9,-18,5
