date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,117.36,-12,NA
2020-05-11,NA,-19,NA
2020-05-12,NA,-16,NA
2020-05-13,139.68,-16,NA
2020-05-14,150.98,-17,NA
2020-05-15,179.15,-22,NA
2020-05-16,164.64,-16,NA
2020-05-17,135.98,-17,NA
2020-05-18,149.23,-19,NA
2020-05-19,142.75,-16,NA
2020-05-20,146.51,-18,NA
2020-05-21,175.8,-18,NA
2020-05-22,252.37,-18,NA
2020-05-23,217.64,-16,NA
2020-05-24,157.04,-18,NA
2020-05-25,185.98,-63,NA
2020-05-26,170.01,-15,NA
2020-05-27,153,-18,NA
2020-05-28,188.21,-14,NA
2020-05-29,224.06,-19,NA
2020-05-30,222.94,-11,NA
2020-05-31,174.41,-11,NA
2020-06-01,184.31,-15,NA
2020-06-02,159.48,-16,NA
2020-06-03,166.11,-15,NA
2020-06-04,185.36,-17,NA
2020-06-05,203.28,-16,NA
2020-06-06,229.01,-12,NA
2020-06-07,134.24,-22,NA
2020-06-08,156.76,-18,NA
2020-06-09,149.65,-17,NA
2020-06-10,181.52,-16,NA
2020-06-11,212.13,-19,NA
2020-06-12,218.76,-20,NA
2020-06-13,324.2,-11,NA
2020-06-14,204.46,-15,NA
2020-06-15,200.07,-17,NA
2020-06-16,178.59,-17,NA
2020-06-17,178.24,-19,NA
2020-06-18,200.07,-18,NA
2020-06-19,244.98,-21,NA
2020-06-20,323.57,-5,NA
2020-06-21,196.23,-17,NA
2020-06-22,185.77,-23,NA
2020-06-23,162.48,-19,NA
2020-06-24,179.29,-19,NA
2020-06-25,213.11,-21,NA
2020-06-26,255.72,-21,NA
2020-06-27,319.04,-13,NA
2020-06-28,202.51,-15,NA
2020-06-29,182.5,-23,NA
2020-06-30,177.68,-21,NA
2020-07-01,180.54,-24,NA
2020-07-02,225.31,-24,NA
2020-07-03,224.27,-53,NA
2020-07-04,217.57,-28,NA
2020-07-05,213.53,-25,NA
2020-07-06,190.86,-26,NA
2020-07-07,167.71,-22,NA
2020-07-08,173.08,-21,NA
2020-07-09,176.78,-23,NA
2020-07-10,246.3,-25,NA
2020-07-11,330.2,-12,NA
2020-07-12,196.93,-17,NA
2020-07-13,187.17,-26,NA
2020-07-14,179.22,-24,NA
2020-07-15,173.22,-25,NA
2020-07-16,187.1,-24,NA
2020-07-17,201.53,-25,NA
2020-07-18,285.5,-19,NA
2020-07-19,177.82,-22,NA
2020-07-20,172.52,-30,NA
2020-07-21,164.92,-24,NA
2020-07-22,161.37,-24,NA
2020-07-23,174.83,-23,NA
2020-07-24,227.34,-25,NA
2020-07-25,307.25,-16,NA
2020-07-26,186.47,-22,NA
2020-07-27,182.29,-29,NA
2020-07-28,159.14,-26,NA
2020-07-29,160.25,-25,NA
2020-07-30,173.57,-25,NA
2020-07-31,217.85,-28,NA
2020-08-01,267.78,-16,NA
2020-08-02,189.82,-24,NA
2020-08-03,175.38,-28,NA
2020-08-04,166.6,-26,NA
2020-08-05,166.74,-26,NA
2020-08-06,183.47,-23,NA
2020-08-07,212.2,-26,NA
2020-08-08,261.58,-17,NA
2020-08-09,178.1,-19,NA
2020-08-10,159.07,-27,NA
2020-08-11,146.09,-25,NA
2020-08-12,154.11,-23,NA
2020-08-13,174.2,-24,NA
2020-08-14,192.47,-24,NA
2020-08-15,195.89,-20,NA
2020-08-16,158.79,-21,NA
2020-09-11,214.5,-25,NA
2020-09-12,216.39,-21,NA
2020-09-13,141.49,-18,NA
2020-09-14,150.91,-20,NA
2020-09-15,123.36,-20,NA
2020-09-16,109.48,-52,NA
2020-09-17,198.74,-34,NA
2020-09-18,238.01,-17,NA
2020-09-19,225.66,-11,NA
2020-09-20,159.21,-17,NA
2020-09-21,162.2,-18,NA
2020-09-22,149.44,-16,NA
2020-09-23,146.65,-14,2
2020-09-24,149.44,-13,3
2020-09-25,214.23,-15,3
2020-09-26,214.23,-14,NA
2020-09-27,146.58,-18,NA
2020-09-28,139.4,-16,1
2020-09-29,144.21,-16,4
2020-09-30,171.9,-16,0
2020-10-01,170.78,-15,-1
2020-10-02,236.68,-15,-2
2020-10-03,295.26,-15,NA
2020-10-04,203.07,-15,NA
2020-10-05,182.01,-18,0
2020-10-06,166.6,-16,0
2020-10-07,173.85,-18,-1
2020-10-08,196.3,-16,2
2020-10-09,235.98,-17,4
2020-10-10,255.86,-14,NA
2020-10-11,191.84,-11,NA
2020-10-12,189.05,-34,6
2020-10-13,172.11,-14,3
2020-10-14,172.38,-14,1
2020-10-15,185.98,-15,3
2020-10-16,216.25,-17,1
2020-10-17,306.83,-18,NA
2020-10-18,199.16,-16,NA
2020-10-19,160.39,-18,0
2020-10-20,156.83,-16,2
2020-10-21,160.81,-16,0
2020-10-22,181.24,-15,1
2020-10-23,219.87,-18,1
2020-10-24,222.87,-15,NA
2020-10-25,181.24,-17,NA
2020-10-26,164.23,-15,1
2020-10-27,145.68,-14,0
2020-10-28,155.37,-17,0
2020-10-29,150.42,-16,2
2020-10-30,198.88,-15,-1
2020-10-31,198.68,-17,NA
2020-11-01,136.19,-19,NA
2020-11-02,147.28,-17,1
2020-11-03,154.74,-16,-1
