date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,161.26,-31,8
2020-07-30,166.07,-32,7
2020-07-31,226.92,-31,6
2020-08-01,284.01,-11,NA
2020-08-02,217.66,-6,NA
2020-08-03,192.17,-31,6
2020-08-04,188.46,-32,7
2020-08-05,167.01,-31,5
2020-08-06,179.12,-32,6
2020-08-07,246.51,-32,7
2020-08-08,282.23,-11,NA
2020-08-09,227.39,-11,NA
2020-08-10,204.97,-32,7
2020-08-11,176.57,-33,9
2020-08-12,173.63,-30,5
2020-08-13,176.35,-32,7
2020-08-14,244.59,-30,5
2020-08-15,282.34,-13,NA
2020-08-16,212.23,-10,NA
2020-08-17,168.43,NA,6
2020-08-18,163.35,NA,7
2020-08-19,178.54,NA,5
2020-08-20,169.92,NA,6
2020-08-21,222.31,NA,6
2020-08-24,146.26,NA,6
2020-08-25,156.95,NA,7
2020-08-26,149.23,NA,4
2020-08-27,176.65,NA,4
2020-08-28,206.46,NA,4
2020-08-31,141.37,NA,7
2020-09-01,126.92,NA,7
2020-09-02,134.4,NA,4
2020-09-03,173.96,NA,3
2020-09-04,232.06,NA,3
2020-09-07,206.84,-66,NA
2020-09-08,153.98,-31,5
2020-09-09,140.33,NA,3
2020-09-10,151.35,NA,3
2020-09-11,191.26,-26,1
2020-09-12,202.2,-5,NA
2020-09-13,143.6,-11,NA
2020-09-14,140.44,-24,3
2020-09-15,143.21,-27,5
2020-09-16,143.08,-24,3
2020-09-17,160.36,-24,4
2020-09-18,197.58,-24,4
2020-09-19,198.32,-10,NA
2020-09-20,136.9,-7,NA
2020-09-21,144.31,-24,5
2020-09-22,127.25,-25,10
2020-09-23,138.85,-20,4
2020-09-24,154.56,-20,4
2020-09-25,189.01,-22,4
2020-09-26,196.87,-11,1
2020-09-27,128.41,-8,NA
2020-09-28,135.14,-19,6
2020-09-29,141.07,-20,6
2020-09-30,146.29,-20,3
2020-10-01,151.29,-19,1
2020-10-02,181.7,-21,2
2020-10-03,163.71,-10,-1
2020-10-04,126.76,-10,NA
2020-10-05,133.54,-22,4
2020-10-06,144.64,-23,5
2020-10-07,135.77,-22,3
2020-10-08,144.89,-21,4
2020-10-09,171.59,-19,3
2020-10-10,174.31,-12,1
2020-10-11,138.54,-4,NA
2020-10-12,136.29,-30,8
2020-10-13,153.32,-20,7
2020-10-14,152.61,-22,5
2020-10-15,170.03,-31,6
2020-10-16,190.25,-31,7
2020-10-17,198.93,-9,1
2020-10-18,116.48,-8,NA
2020-10-19,126.79,-22,7
2020-10-20,125.16,-20,7
2020-10-21,133.3,-17,5
2020-10-22,134.53,-19,4
2020-10-23,169.18,-20,7
2020-10-24,158.93,-14,2
2020-10-25,121.4,-11,NA
2020-10-26,103.96,-21,10
2020-10-27,125,-22,11
2020-10-28,121.26,-20,7
2020-10-29,129.18,-20,8
2020-10-30,154.75,-18,2
2020-10-31,168.9,-8,0
2020-11-01,105.25,-10,NA
2020-11-02,123.38,-20,7
2020-11-03,137.77,-19,5
