date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,125.96,-40,15
2020-06-04,139.03,-38,13
2020-06-05,153.7,-37,12
2020-06-06,151.3,-7,3
2020-06-07,122.83,-10,3
2020-06-08,140.3,-37,11
2020-06-09,131.54,-38,15
2020-06-10,139.27,-38,14
2020-06-11,153.97,-37,11
2020-06-12,167.97,-36,11
2020-06-13,156.94,-5,2
2020-06-14,131.65,-9,2
2020-06-15,144.05,-37,10
2020-06-16,149.97,-37,11
2020-06-17,152.99,-37,11
2020-06-18,159.15,-36,11
2020-06-19,181.52,-36,9
2020-06-20,156.37,-7,3
2020-06-21,120.8,-7,0
2020-06-22,139.72,-39,12
2020-06-23,156.67,-38,11
2020-06-24,157.93,-36,11
2020-06-25,165.01,-36,10
2020-06-26,165.29,-36,12
2020-06-27,177.94,-4,1
2020-06-28,141.28,-4,1
2020-06-29,148.43,-37,11
2020-06-30,161.67,-37,10
2020-07-01,169.85,-37,10
2020-07-02,176.66,-39,9
2020-07-03,172.91,-63,14
2020-07-04,132.53,-35,3
2020-07-05,129.16,-15,1
2020-07-06,155.4,-41,10
2020-07-07,157.63,-39,11
2020-07-08,162.29,-37,11
2020-07-09,165.63,-37,10
2020-07-10,190.58,-36,8
2020-07-11,180.96,-4,1
2020-07-12,144.51,-7,1
2020-07-13,158.4,-37,9
2020-07-14,163.44,-37,10
2020-07-15,156.59,-37,12
2020-07-16,173.7,-36,9
2020-07-17,194.69,-36,8
2020-07-18,183.68,-7,1
2020-07-19,138.14,-11,2
2020-07-20,157.93,-37,9
2020-07-21,157.13,-37,11
2020-07-22,167.08,-36,10
2020-07-23,176.38,-35,9
2020-07-24,192.72,-35,8
2020-07-25,187.61,-6,0
2020-07-26,145.87,-9,1
2020-07-27,155.96,-38,10
2020-07-28,163.11,-37,10
2020-07-29,162.63,-37,10
2020-07-30,169.27,-37,9
2020-07-31,185.11,-36,8
2020-08-01,180.32,-8,1
2020-08-02,143.8,-10,1
2020-08-03,152.59,-38,9
2020-08-04,160.39,-37,9
2020-08-05,162.68,-37,9
2020-08-06,166.66,-36,9
2020-08-07,192.46,-36,8
2020-08-08,183.63,-8,0
2020-08-09,143.11,-9,1
2020-08-10,143.37,-38,11
2020-08-11,169.54,-37,9
2020-08-12,168.74,-37,9
2020-08-13,170.75,-36,8
2020-08-14,189.17,-35,7
2020-08-15,175.47,-7,1
2020-08-16,139.58,-9,0
2020-08-17,152.31,-38,9
2020-08-18,154.13,-36,9
2020-08-19,155.51,-37,9
2020-08-20,160.99,-36,9
2020-08-21,183.41,-35,7
2020-08-22,180.03,-5,0
2020-08-23,134.09,-10,1
2020-08-24,140.52,-37,9
2020-08-25,142.7,-36,10
2020-08-26,145.92,-35,10
2020-08-27,150.19,-35,9
2020-08-28,171.88,-33,8
2020-08-29,174.13,-4,0
2020-08-30,134.01,-8,1
2020-08-31,136.12,-36,9
2020-09-01,135.13,-36,11
2020-09-02,148.99,-35,9
2020-09-03,155.53,-35,8
2020-09-04,181.4,-35,7
2020-09-05,174.03,-8,-1
2020-09-06,128.52,-14,1
2020-09-07,123.35,-79,19
2020-09-08,127.35,-39,13
2020-09-09,137.79,-36,10
2020-09-10,145.43,-35,10
2020-09-11,163.33,-32,9
2020-09-12,158.87,-3,4
2020-09-13,135.04,-7,1
2020-09-14,139.28,-34,8
2020-09-15,145.63,-33,9
2020-09-16,148.79,-34,9
2020-09-17,147.81,-34,8
2020-09-18,174.97,-31,7
2020-09-19,186.57,0,-1
2020-09-20,134.73,-6,1
2020-09-21,131.43,-36,8
2020-09-22,135.89,-34,9
2020-09-23,139.49,-33,9
2020-09-24,143.92,-33,8
2020-09-25,175.13,-30,6
2020-09-26,178.22,2,0
2020-09-27,130.89,-9,1
2020-09-28,124.41,-34,10
2020-09-29,128.75,-33,9
2020-09-30,134.9,-33,9
2020-10-01,136.7,-32,9
2020-10-02,164.72,-29,7
2020-10-03,174.71,-2,1
2020-10-04,124.17,-9,2
2020-10-05,127.19,-34,8
2020-10-06,133.19,-34,9
2020-10-07,137.13,-33,9
2020-10-08,146.4,-32,8
2020-10-09,173,-31,7
2020-10-10,180.44,0,0
2020-10-11,135.94,-7,0
2020-10-12,126.6,-41,10
2020-10-13,130.95,-34,9
2020-10-14,134.79,-33,9
2020-10-15,136.9,-32,9
2020-10-16,167.56,-29,8
2020-10-17,171.24,0,2
2020-10-18,108.18,-11,4
2020-10-19,119.52,-34,10
2020-10-20,123.61,-34,10
2020-10-21,129.92,-33,10
2020-10-22,133.68,-33,10
2020-10-23,149.14,-31,12
2020-10-24,163.21,0,2
2020-10-25,111.3,-11,4
2020-10-26,117.41,-35,11
2020-10-27,121.37,-34,11
2020-10-28,125.28,-33,11
2020-10-29,130.22,-33,11
2020-10-30,158.82,-32,10
2020-10-31,151.15,-3,3
2020-11-01,95.63,-14,5
2020-11-02,115.71,-35,11
2020-11-03,124.22,-40,12
