date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,92.14,-49,21
2020-04-24,107.36,-47,18
2020-04-25,94.64,-34,10
2020-04-26,70.72,-38,10
2020-04-27,97.48,-45,15
2020-04-28,99.54,-46,10
2020-04-29,94.81,-47,18
2020-04-30,99.71,-47,19
2020-05-01,119.44,-45,16
2020-05-02,112.06,-31,6
2020-05-03,80.55,-32,7
2020-05-04,107.24,-41,13
2020-05-05,103.86,-44,16
2020-05-06,109.23,-42,15
2020-05-07,114.76,-43,15
2020-05-08,119.27,-43,18
2020-05-09,117.96,-27,7
2020-05-10,88.12,-27,6
2020-05-11,NA,-40,15
2020-05-12,NA,-40,14
2020-05-13,122.98,-40,13
2020-05-14,125.04,-40,15
2020-05-15,139.39,-39,15
2020-05-16,131.61,-23,6
2020-05-17,105.25,-23,5
2020-05-18,121.65,-37,14
2020-05-19,126.51,-39,15
2020-05-20,133.69,-38,13
2020-05-21,138.09,-38,13
2020-05-22,159.44,-38,12
2020-05-23,137.47,-21,4
2020-05-24,114.7,-23,2
2020-05-25,109.91,-72,19
2020-05-26,141.9,-36,10
2020-05-27,144.06,-36,11
2020-05-28,150.74,-35,11
2020-05-29,163.65,-34,13
2020-05-30,155.65,-12,2
2020-05-31,119.87,-12,2
2020-06-01,144.68,-32,9
2020-06-02,147.29,-33,9
2020-06-03,144.89,-33,9
2020-06-04,154.31,-33,10
2020-06-05,173.12,-32,9
2020-06-06,158.4,-13,2
2020-06-07,126.47,-14,1
2020-06-08,149.2,-32,8
2020-06-09,150.12,-33,9
2020-06-10,148.27,-32,10
2020-06-11,163.16,-32,8
2020-06-12,175.45,-32,8
2020-06-13,157.6,-12,2
2020-06-14,128.67,-12,1
2020-06-15,151.84,-31,8
2020-06-16,158.68,-31,7
2020-06-17,160.9,-31,7
2020-06-18,165.91,-32,8
2020-06-19,187.04,-32,7
2020-06-20,167.92,-10,0
2020-06-21,121.29,-11,0
2020-06-22,152.7,-33,8
2020-06-23,161.11,-34,8
2020-06-24,161.57,-32,7
2020-06-25,174.74,-32,8
2020-06-26,185.86,-32,8
2020-06-27,168.26,-13,3
2020-06-28,136.9,-10,1
2020-06-29,160.09,-32,8
2020-06-30,165.09,-32,8
2020-07-01,169,-32,7
2020-07-02,180.3,-36,7
2020-07-03,174.73,-57,12
2020-07-04,135.13,-30,2
2020-07-05,126.21,-18,1
2020-07-06,156.65,-37,9
2020-07-07,158.6,-35,9
2020-07-08,163.37,-34,8
2020-07-09,172.85,-34,9
2020-07-10,184.85,-33,9
2020-07-11,168.58,-10,1
2020-07-12,129.13,-15,2
2020-07-13,158.81,-33,8
2020-07-14,164.6,-33,7
2020-07-15,164.63,-32,8
2020-07-16,168.74,-33,8
2020-07-17,185.7,-33,8
2020-07-18,167.04,-11,2
2020-07-19,129.54,-13,2
2020-07-20,156.79,-33,8
2020-07-21,161.2,-33,8
2020-07-22,153.58,-32,9
2020-07-23,162.94,-33,9
2020-07-24,184.55,-32,8
2020-07-25,165.84,-11,1
2020-07-26,130.86,-13,1
2020-07-27,162.08,-33,9
2020-07-28,160.84,-32,7
2020-07-29,164.7,-33,7
2020-07-30,158.48,-34,10
2020-07-31,179.97,-32,7
2020-08-01,154.46,-12,3
2020-08-02,125.08,-14,2
2020-08-03,154.55,-33,8
2020-08-04,161.9,-33,8
2020-08-05,164.39,-32,7
2020-08-06,168.74,-33,7
2020-08-07,184.09,-32,7
2020-08-08,168.49,-10,0
2020-08-09,134.55,-13,0
2020-08-10,156.42,-33,8
2020-08-11,161.82,-33,8
2020-08-12,166.88,-32,7
2020-08-13,173.32,-33,8
2020-08-14,186.48,-33,8
2020-08-15,175.42,-10,1
2020-08-16,138.64,-13,1
2020-08-17,158.01,-33,7
2020-08-18,159.2,-32,8
2020-08-19,164.27,-32,6
2020-08-20,177.81,-32,7
2020-08-21,193.72,-31,7
2020-08-22,170.45,-10,1
2020-08-23,131.71,-12,1
2020-08-24,153.62,-31,7
2020-08-25,156.5,-32,7
2020-08-26,159.35,-31,7
2020-08-27,162.78,-31,8
2020-08-28,177.74,-30,8
2020-08-29,164.3,-10,1
2020-08-30,128.53,-12,0
2020-08-31,147.54,-30,7
2020-09-01,155.48,-31,6
2020-09-02,156.64,-31,7
2020-09-03,164.69,-31,7
2020-09-04,191.56,-33,6
2020-09-05,171.02,-15,0
2020-09-06,133.35,-17,-1
2020-09-07,122.8,-71,16
2020-09-08,153.7,-34,7
2020-09-09,158.23,-31,6
2020-09-10,164.92,-30,6
2020-09-11,185.84,-29,6
2020-09-12,176.98,-7,0
2020-09-13,127.45,-13,1
2020-09-14,149.5,-27,6
2020-09-15,154.86,-28,6
2020-09-16,156.3,-29,6
2020-09-17,167.4,-28,6
2020-09-18,190.11,-28,6
2020-09-19,178.36,-7,0
2020-09-20,128.92,-12,0
2020-09-21,147.39,-28,6
2020-09-22,149.38,-29,6
2020-09-23,150.54,-28,7
2020-09-24,159.2,-26,7
2020-09-25,177.47,-27,6
2020-09-26,168.83,-7,0
2020-09-27,123.23,-11,0
2020-09-28,136.9,-27,8
2020-09-29,140.87,-27,7
2020-09-30,138.86,-28,7
2020-10-01,150.64,-25,6
2020-10-02,168.9,-26,6
2020-10-03,160.4,-6,0
2020-10-04,109.96,-12,2
2020-10-05,133.96,-27,7
2020-10-06,137.07,-29,6
2020-10-07,141.25,-28,6
2020-10-08,144.31,-26,7
2020-10-09,169.77,-27,6
2020-10-10,158.78,-7,1
2020-10-11,115.52,-12,1
2020-10-12,129.35,-32,8
2020-10-13,133.42,-28,7
2020-10-14,138.16,-27,6
2020-10-15,142.64,-26,9
2020-10-16,168.74,-27,7
2020-10-17,162.72,-7,1
2020-10-18,112.01,-14,2
2020-10-19,124.82,-28,9
2020-10-20,132.88,-28,8
2020-10-21,135.79,-27,8
2020-10-22,145.53,-26,7
2020-10-23,166.62,-27,8
2020-10-24,152.07,-8,2
2020-10-25,109.79,-13,2
2020-10-26,124.48,-26,8
2020-10-27,130.48,-28,8
2020-10-28,131.98,-27,7
2020-10-29,135.99,-27,10
2020-10-30,163.96,-25,7
2020-10-31,147.62,-8,2
2020-11-01,103.29,-13,3
2020-11-02,123.21,-25,8
2020-11-03,130.15,-29,6
