date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-01,274.84,-3,NA
2020-08-02,165.79,-12,NA
2020-08-03,164.41,-23,NA
2020-08-04,151.49,-24,NA
2020-08-05,173.95,-23,NA
2020-08-06,183.34,-23,NA
2020-08-07,213.41,-23,NA
2020-08-08,190.53,1,NA
2020-08-09,171.87,-10,NA
2020-08-10,164.06,-27,NA
2020-08-11,183.76,-23,NA
2020-08-12,207.39,-25,NA
2020-08-13,197.93,-26,NA
2020-08-14,215.96,-25,NA
2020-08-15,212.79,-1,NA
2020-08-16,153.08,-6,NA
2020-09-11,197.86,-23,NA
2020-09-12,214.86,1,NA
2020-09-13,165.17,-5,NA
2020-09-14,148.58,-20,NA
2020-09-15,194.82,-20,NA
2020-09-16,142.5,-21,NA
2020-09-17,160.61,-24,NA
2020-09-18,186.94,-18,NA
2020-09-19,221.77,5,NA
2020-09-20,159.92,-8,NA
2020-09-21,137.73,-24,NA
2020-09-22,155.08,-19,NA
2020-09-23,137.94,-19,2
2020-09-24,138.84,-19,4
2020-09-25,205.67,-19,-3
2020-09-26,198.69,-8,NA
2020-09-27,124.26,-15,NA
2020-09-28,136.49,-17,4
2020-09-29,128.33,-18,3
2020-09-30,134.49,-19,1
2020-10-01,152.73,-18,3
2020-10-02,186.18,-16,-4
2020-10-03,196.96,-4,NA
2020-10-04,142.29,-7,NA
2020-10-05,129.79,-18,2
2020-10-06,132.62,-18,2
2020-10-07,147.68,-18,1
2020-10-08,144.57,-18,3
2020-10-09,184.87,-17,-4
2020-10-10,223.98,3,NA
2020-10-11,143.05,-11,NA
2020-10-12,129.37,-19,3
2020-10-13,128.68,-15,2
2020-10-14,133.31,-17,2
2020-10-15,136.83,-22,6
2020-10-16,191.02,-25,-1
2020-10-17,169.25,3,NA
2020-10-18,118.66,-12,NA
2020-10-19,121.77,-21,5
2020-10-20,126.74,-18,5
2020-10-21,146.37,-18,4
2020-10-22,139.81,-22,6
2020-10-23,155.98,-17,-1
2020-10-24,180.1,-3,NA
2020-10-25,117.55,-10,NA
2020-10-26,109.68,-18,8
2020-10-27,117.62,-18,6
2020-10-28,124.19,-19,4
2020-10-29,126.81,-20,6
2020-10-30,155.22,-21,-3
2020-10-31,149.9,-6,NA
2020-11-01,112.09,-18,NA
2020-11-02,103.39,-21,6
2020-11-03,118.24,-18,5
