date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,227.39,NA,NA
2020-07-30,246.76,NA,NA
2020-07-31,308.51,NA,NA
2020-08-01,352.03,NA,NA
2020-08-02,291.33,NA,NA
2020-08-03,229.34,NA,NA
2020-08-05,235.58,NA,NA
2020-08-06,250.32,NA,NA
2020-08-07,297.24,NA,NA
2020-08-08,341,NA,NA
2020-08-09,279.09,NA,NA
2020-08-11,209.81,NA,NA
2020-08-12,208.91,NA,NA
2020-08-13,238.82,NA,NA
2020-08-14,284.76,NA,NA
2020-08-15,297.65,NA,NA
2020-08-16,249.27,NA,NA
2020-09-11,218.23,NA,NA
2020-09-12,225.53,NA,NA
2020-09-13,188.01,NA,NA
2020-09-14,158.75,NA,NA
2020-09-15,174.72,NA,NA
2020-09-16,180.31,NA,NA
2020-09-17,219.21,NA,NA
2020-09-18,219.69,NA,NA
2020-09-19,223.1,NA,NA
2020-09-20,201.38,NA,NA
2020-09-21,168.64,NA,NA
2020-09-22,152.11,NA,NA
2020-09-23,168.64,NA,NA
2020-09-24,179.82,NA,NA
2020-09-25,225.28,NA,NA
2020-09-26,233.79,NA,NA
2020-09-27,206.24,NA,NA
2020-09-28,147.89,NA,NA
2020-09-29,181.44,NA,NA
2020-09-30,163.45,NA,NA
2020-10-01,178.53,NA,NA
2020-10-02,188.17,NA,NA
2020-10-03,199.43,NA,NA
2020-10-04,177.31,NA,NA
2020-10-05,144.89,NA,NA
2020-10-06,150.97,NA,NA
2020-10-07,175.2,NA,NA
2020-10-08,182.58,NA,NA
2020-10-09,203.4,NA,NA
2020-10-10,195.54,NA,NA
2020-10-11,191.09,NA,NA
2020-10-12,162.32,NA,NA
2020-10-13,158.51,NA,NA
2020-10-14,156.08,NA,NA
2020-10-15,183.63,NA,NA
2020-10-16,183.95,NA,NA
2020-10-17,186.06,NA,NA
2020-10-18,190.92,NA,NA
2020-10-19,154.21,NA,NA
2020-10-20,128.04,NA,NA
2020-10-21,163.37,NA,NA
2020-10-22,176.74,NA,NA
2020-10-23,175.36,NA,NA
2020-10-24,196.52,NA,NA
2020-10-25,181.12,NA,NA
2020-10-26,113.86,NA,NA
2020-10-27,114.1,NA,NA
2020-10-28,246.52,NA,NA
2020-10-29,243.03,NA,NA
2020-10-30,163.21,NA,NA
2020-10-31,142.71,NA,NA
2020-11-01,146.35,NA,NA
2020-11-02,144.25,NA,NA
2020-11-03,123.99,NA,NA
