date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,94.68,-16,NA
2020-04-19,73.21,-27,NA
2020-04-20,106.52,-29,10
2020-04-21,114.15,-29,10
2020-04-22,103.81,-31,13
2020-04-23,118.01,-32,9
2020-04-24,132.86,-33,12
2020-04-25,121.4,-14,NA
2020-04-26,103.38,-18,NA
2020-04-27,121.53,-27,10
2020-04-28,109.72,-30,6
2020-04-29,133.29,-32,9
2020-04-30,140.56,-28,8
2020-05-01,162.01,-24,9
2020-05-02,152.19,-13,NA
2020-05-03,109.5,-21,NA
2020-05-04,133.02,-24,7
2020-05-05,126.5,-28,9
2020-05-06,136.05,-30,8
2020-05-07,146.68,-28,7
2020-05-08,149.74,-25,10
2020-05-09,153.18,-8,NA
2020-05-10,116.94,-8,NA
2020-05-11,NA,-22,7
2020-05-12,NA,-24,7
2020-05-13,153.53,-26,7
2020-05-14,153.02,-23,5
2020-05-15,162.36,-22,8
2020-05-16,125.74,-12,NA
2020-05-17,121.15,-11,NA
2020-05-18,154.31,-21,6
2020-05-19,157.48,-23,6
2020-05-20,162.15,-27,7
2020-05-21,160.3,-26,6
2020-05-22,212.16,-23,7
2020-05-23,185.13,-5,NA
2020-05-24,144.38,-11,NA
2020-05-25,137.91,-59,NA
2020-05-26,158.77,-22,6
2020-05-27,156.81,-20,6
2020-05-28,175.87,-21,5
2020-05-29,195.06,-19,6
2020-05-30,193.13,-4,NA
2020-05-31,147.89,-11,NA
2020-06-01,146.23,-22,5
2020-06-02,155.22,-24,6
2020-06-03,162.66,-24,5
2020-06-04,173.88,-23,4
2020-06-05,217.05,-21,6
2020-06-06,200.03,-6,NA
2020-06-07,157.18,-8,NA
2020-06-08,165.85,-21,5
2020-06-09,167.49,-24,6
2020-06-10,165.56,-22,5
2020-06-11,180.54,-24,5
2020-06-12,218.15,-23,7
2020-06-13,193.02,-2,NA
2020-06-14,168.05,-10,NA
2020-06-15,174.52,-21,5
2020-06-16,158.6,-23,6
2020-06-17,190.26,-22,4
2020-06-18,180.32,-25,4
2020-06-19,215.52,-25,5
2020-06-20,207.68,-8,NA
2020-06-21,148.99,-8,NA
2020-06-22,174.12,-24,6
2020-06-23,167.28,-27,7
2020-06-24,171.14,-28,6
2020-06-25,182.66,-24,4
2020-06-26,208.83,-25,8
2020-06-27,184.32,-1,NA
2020-06-28,153.99,-7,NA
2020-06-29,170.34,-23,6
2020-06-30,164.56,-26,6
2020-07-01,173.37,-24,5
2020-07-02,196.81,-27,4
2020-07-03,211.52,-42,9
2020-07-04,174.95,-22,NA
2020-07-05,168.3,-16,NA
2020-07-06,158.34,-30,9
2020-07-07,142.52,-34,10
2020-07-08,161.15,-27,7
2020-07-09,180.99,-29,6
2020-07-10,199.68,-28,9
2020-07-11,201.34,-10,NA
2020-07-12,152.13,-19,NA
2020-07-13,165.91,-29,7
2020-07-14,180.64,-32,7
2020-07-15,176.97,-27,6
2020-07-16,191.33,-29,7
2020-07-17,213.74,-31,9
2020-07-18,195.92,-12,NA
2020-07-19,159.65,-14,NA
2020-07-20,162.85,-27,6
2020-07-21,173.74,-31,7
2020-07-22,172.67,-26,6
2020-07-23,175.44,-26,5
2020-07-24,196.11,-27,8
2020-07-25,194.09,-11,NA
2020-07-26,150.55,-17,NA
2020-07-27,176.46,-29,7
2020-07-28,158.39,-29,8
2020-07-29,166.04,-25,6
2020-07-30,186.47,-28,5
2020-07-31,206.68,-28,8
2020-08-01,204.48,-6,NA
2020-08-02,162.31,-10,NA
2020-08-03,180.24,-26,5
2020-08-04,168.16,-29,6
2020-08-05,175.46,-28,5
2020-08-06,186.36,-26,5
2020-08-07,208.99,-23,6
2020-08-08,190.47,-7,NA
2020-08-09,161.1,-8,NA
2020-08-10,184.7,-27,5
2020-08-11,173.77,-30,6
2020-08-12,176.03,-24,6
2020-08-13,172.75,-26,5
2020-08-14,217.4,-25,6
2020-08-15,201.91,-6,NA
2020-08-16,156.4,-12,NA
2020-08-17,178.31,NA,3
2020-08-18,166.98,NA,4
2020-08-19,168.03,NA,4
2020-08-20,188.78,NA,4
2020-08-21,210.68,NA,6
2020-08-24,174.31,NA,4
2020-08-25,224,NA,5
2020-08-26,216.16,NA,5
2020-08-27,198.01,NA,7
2020-08-28,237.1,NA,6
2020-08-31,159.33,NA,4
2020-09-01,161.37,NA,3
2020-09-02,152.3,NA,5
2020-09-03,167.79,NA,5
2020-09-04,236.83,NA,5
2020-09-07,171.41,-61,NA
2020-09-08,152.54,NA,3
2020-09-09,175.09,NA,1
2020-09-10,193.07,NA,0
2020-09-11,227.81,-18,0
2020-09-12,200.75,-13,NA
2020-09-13,153.53,-13,NA
2020-09-14,178.04,-14,0
2020-09-15,173.15,-18,1
2020-09-16,175.97,-16,1
2020-09-17,175.84,-19,1
2020-09-18,215.49,-18,3
2020-09-19,200.24,-11,NA
2020-09-20,154.39,-10,NA
2020-09-21,145.26,-21,5
2020-09-22,142.5,-20,5
2020-09-23,153.21,-16,4
2020-09-24,171.19,-16,2
2020-09-25,213.13,-17,4
2020-09-26,207.52,-5,1
2020-09-27,135.89,-11,2
2020-09-28,146.68,-14,3
2020-09-29,157.15,-16,3
2020-09-30,161.93,-16,1
2020-10-01,180.35,-15,-1
2020-10-02,208.51,-16,1
2020-10-03,204.38,-4,-1
2020-10-04,155.22,-13,0
2020-10-05,166.31,-19,1
2020-10-06,151.68,-18,1
2020-10-07,156.86,-15,2
2020-10-08,175.25,-15,1
2020-10-09,226.79,-15,3
2020-10-10,209.26,-5,1
2020-10-11,172.19,-11,1
2020-10-12,157.93,-25,5
2020-10-13,161.05,-15,3
2020-10-14,164.99,-14,2
2020-10-15,173.4,-16,3
2020-10-16,207.49,-14,4
2020-10-17,189.29,-6,2
2020-10-18,164.48,-10,1
2020-10-19,154.07,-13,3
2020-10-20,152.3,-15,3
2020-10-21,160.91,-13,2
2020-10-22,171.54,-16,2
2020-10-23,214.04,-13,5
2020-10-24,195.03,-10,2
2020-10-25,152.51,-15,2
2020-10-26,151.79,-13,3
2020-10-27,142.93,-16,4
2020-10-28,144.78,-17,4
2020-10-29,169.91,-19,2
2020-10-30,198.79,-20,2
2020-10-31,209.88,-7,-1
2020-11-01,144.43,-16,1
2020-11-02,138.74,-17,2
2020-11-03,146.47,-16,2
