date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,121.45,-17,NA
2020-05-21,142.16,-21,NA
2020-05-22,149.25,-22,NA
2020-05-23,123.32,-11,NA
2020-05-24,98.29,-13,NA
2020-05-25,107.68,-59,NA
2020-05-26,119.16,-18,NA
2020-05-27,125.08,-17,NA
2020-05-28,133.88,-18,NA
2020-05-29,184.04,-17,NA
2020-05-30,143.76,7,NA
2020-05-31,93.01,5,NA
2020-06-01,137.35,-18,NA
2020-06-02,128.28,-18,NA
2020-06-03,127.11,-17,NA
2020-06-04,141.52,-20,NA
2020-06-05,154.27,-18,NA
2020-06-06,142.69,4,NA
2020-06-07,116.01,-3,NA
2020-06-08,110.14,-20,NA
2020-06-09,132.02,-21,NA
2020-06-10,146,-17,NA
2020-06-11,139.54,-24,NA
2020-06-12,195.78,-20,NA
2020-06-13,146.05,10,NA
2020-06-14,107.1,3,NA
2020-06-15,143.22,-18,NA
2020-06-16,138.42,-18,NA
2020-06-17,139.97,-20,NA
2020-06-18,155.18,-25,NA
2020-06-19,176.47,-21,NA
2020-06-20,186.87,0,NA
2020-06-21,111.74,-6,NA
2020-06-22,130.1,-20,NA
2020-06-23,137.35,-20,NA
2020-06-24,150.27,-17,NA
2020-06-25,154.38,-20,NA
2020-06-26,180.04,-23,NA
2020-06-27,151.01,7,NA
2020-06-28,141.04,-10,NA
2020-06-29,147.92,-19,NA
2020-06-30,136.93,-22,NA
2020-07-01,151.92,-25,NA
2020-07-02,176.15,-30,NA
2020-07-03,161.47,-50,NA
2020-07-04,95.84,-23,NA
2020-07-05,113.66,-18,NA
2020-07-06,157.2,-25,NA
2020-07-07,151.65,-24,NA
2020-07-08,145.09,-22,NA
2020-07-09,157.26,-24,NA
2020-07-10,204.75,-22,NA
2020-07-11,155.92,0,NA
2020-07-12,133.19,-14,NA
2020-07-13,151.28,-22,NA
2020-07-14,143.22,-22,NA
2020-07-15,149.68,-22,NA
2020-07-16,133.62,-26,NA
2020-07-17,168.3,-21,NA
2020-07-18,167.77,4,NA
2020-07-19,130.26,-7,NA
2020-07-20,145.14,-23,NA
2020-07-21,148.88,-24,NA
2020-07-22,145.41,-23,NA
2020-07-23,146.48,-23,NA
2020-07-24,175.72,-22,NA
2020-07-25,158.48,-5,NA
2020-07-26,123.21,-11,NA
2020-07-27,137.09,-22,NA
2020-07-28,133.51,-22,NA
2020-07-29,154.27,-25,NA
2020-07-30,138.42,-23,NA
2020-07-31,184.1,-22,NA
2020-08-01,154.86,0,NA
2020-08-02,118.89,-5,NA
2020-08-03,125.4,-18,NA
2020-08-04,130.63,-22,NA
2020-08-05,145.41,-20,NA
2020-08-06,147.17,-24,NA
2020-08-07,178.39,-24,NA
2020-08-08,171.34,1,NA
2020-08-09,131.22,-2,NA
2020-08-10,154.06,-20,NA
2020-08-11,137.41,-20,NA
2020-08-12,132.23,-22,NA
2020-08-13,153.68,-25,NA
2020-08-14,180.47,-22,NA
2020-08-15,152.51,1,NA
2020-08-16,114.09,-2,NA
2020-09-11,169.96,-16,NA
2020-09-12,158.38,7,NA
2020-09-13,114.46,5,NA
2020-09-14,128.34,-15,NA
2020-09-15,135.59,-12,NA
2020-09-16,128.18,-13,NA
2020-09-17,148.72,-14,NA
2020-09-18,162.43,-14,NA
2020-09-19,164.03,5,NA
2020-09-20,111.53,-3,NA
2020-09-21,127.11,-13,NA
2020-09-22,119.05,-15,NA
2020-09-23,117.72,-14,3
2020-09-24,136.23,-16,3
2020-09-25,150,-8,NA
2020-09-26,139.38,3,NA
2020-09-27,107.2,4,NA
2020-09-28,114.94,-11,NA
2020-09-29,131.7,-11,1
2020-09-30,114.14,-14,-1
2020-10-01,118.89,-17,-1
2020-10-02,157.84,-12,NA
2020-10-03,147.17,0,NA
2020-10-04,81.8,-5,NA
2020-10-05,110.3,-14,-1
2020-10-06,113.13,-12,-1
2020-10-07,115.85,-12,-2
2020-10-08,132.87,-17,-1
2020-10-09,140.55,-8,NA
2020-10-10,116.92,1,NA
2020-10-11,94.61,5,NA
2020-10-12,109.71,-12,2
2020-10-13,116.06,-13,NA
2020-10-14,111.42,-10,-1
2020-10-15,121.88,-15,2
2020-10-16,148.24,-13,NA
2020-10-17,135.17,-4,NA
2020-10-18,93.44,-10,NA
2020-10-19,104.64,-13,NA
2020-10-20,111.74,-11,3
2020-10-21,109.82,-13,2
2020-10-22,125.99,-12,0
2020-10-23,133.14,-8,NA
2020-10-24,126.63,0,NA
2020-10-25,82.23,-2,NA
2020-10-26,103.68,-11,NA
2020-10-27,109.71,-13,NA
2020-10-28,109.34,-13,4
2020-10-29,117.72,-16,4
2020-10-30,142.42,-13,NA
2020-10-31,113.45,-3,NA
2020-11-01,88.69,-7,NA
2020-11-02,111.69,-12,NA
2020-11-03,90.29,-14,1
