date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-12,194.61,-24,NA
2020-06-13,183.18,7,NA
2020-06-14,161.62,2,NA
2020-06-15,164.22,-22,NA
2020-06-16,165.06,-21,NA
2020-06-17,155.39,-23,NA
2020-06-18,186.15,-22,NA
2020-06-19,219.33,-25,NA
2020-06-20,201.02,-4,NA
2020-06-21,126.21,-6,NA
2020-06-22,173.02,-24,NA
2020-06-23,160.22,-22,NA
2020-06-24,162.76,-23,NA
2020-06-25,170.48,-21,NA
2020-06-26,194.14,-26,NA
2020-06-27,183.64,-3,NA
2020-06-28,156.1,-2,NA
2020-06-29,156.94,-19,NA
2020-06-30,170.42,-19,NA
2020-07-01,179.86,-19,NA
2020-07-02,187.05,-21,NA
2020-07-03,187.89,-48,NA
2020-07-04,138.41,-21,NA
2020-07-05,141.29,-12,NA
2020-07-06,171.16,-24,NA
2020-07-07,156.1,-24,NA
2020-07-08,176.67,-23,NA
2020-07-09,177.76,-26,NA
2020-07-10,204.96,-27,NA
2020-07-11,185.38,-3,NA
2020-07-12,149.94,-8,NA
2020-07-13,164.16,-26,NA
2020-07-14,166.26,-24,NA
2020-07-15,158.27,-24,NA
2020-07-16,182.37,-25,NA
2020-07-17,191.11,-25,NA
2020-07-18,195.85,-6,NA
2020-07-19,139.44,-5,NA
2020-07-20,165.4,-25,NA
2020-07-21,167.84,-25,NA
2020-07-22,164.16,-25,NA
2020-07-23,188.26,-28,NA
2020-07-24,206.66,-30,NA
2020-07-25,184.08,-4,NA
2020-07-26,149.47,-7,NA
2020-07-27,174.26,-26,NA
2020-07-28,167.57,-23,NA
2020-07-29,164.22,-25,NA
2020-07-30,178.22,-24,NA
2020-07-31,198.51,-25,NA
2020-08-01,189.68,-2,NA
2020-08-02,140.92,-10,NA
2020-08-03,161.74,-24,NA
2020-08-04,163.66,-24,NA
2020-08-05,163.6,-24,NA
2020-08-06,163.1,-23,NA
2020-08-07,193.46,-26,NA
2020-08-08,180.48,-7,NA
2020-08-09,132.71,-8,NA
2020-08-10,173.67,-26,NA
2020-08-11,174.5,-23,NA
2020-08-12,168.77,-22,NA
2020-08-13,170.94,-24,NA
2020-08-14,205.36,-25,NA
2020-08-15,168.22,-8,NA
2020-08-16,144.64,-12,NA
2020-09-11,206.23,-25,NA
2020-09-12,172.68,-9,NA
2020-09-13,135.75,-20,NA
2020-09-14,158.55,-17,NA
2020-09-15,166.39,-16,NA
2020-09-16,163.1,-18,NA
2020-09-17,177.97,-19,NA
2020-09-18,191.76,-21,NA
2020-09-19,167.53,-5,NA
2020-09-20,132.81,-9,NA
2020-09-21,131.78,-21,NA
2020-09-22,135.16,-18,NA
2020-09-23,144.24,-19,6
2020-09-24,160.19,-16,3
2020-09-25,180.76,-22,NA
2020-09-26,161.68,-17,NA
2020-09-27,127.94,-21,NA
2020-09-28,144.64,-18,NA
2020-09-29,153.69,-16,4
2020-09-30,147.09,-19,0
2020-10-01,165.74,-20,-2
2020-10-02,182.16,-20,1
2020-10-03,167.44,-16,NA
2020-10-04,132.31,-27,NA
2020-10-05,146.72,-26,2
2020-10-06,150.19,-25,3
2020-10-07,175.19,-26,3
2020-10-08,236.65,-23,3
2020-10-09,164.68,-31,NA
2020-10-10,189.41,-15,NA
2020-10-11,150.9,-10,NA
2020-10-12,173.14,-26,NA
2020-10-13,161.68,-19,3
2020-10-14,154.83,-18,2
2020-10-15,163.79,-17,2
2020-10-16,204.52,-20,4
2020-10-17,208.3,-18,NA
2020-10-18,134.94,-13,NA
2020-10-19,147.55,-17,4
2020-10-20,160.01,-17,4
2020-10-21,150.62,-16,3
2020-10-22,149.47,-19,2
2020-10-23,186.49,-20,NA
2020-10-24,176.55,-19,NA
2020-10-25,129.37,-17,NA
2020-10-26,153.38,-18,3
2020-10-27,163.82,-16,4
2020-10-28,139.22,-19,6
2020-10-29,152.45,-20,3
2020-10-30,185.97,-22,NA
2020-10-31,153.75,-17,NA
2020-11-01,119.98,-19,NA
2020-11-02,150.31,-20,4
2020-11-03,159.54,-28,4
