date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,72.37,-56,22
2020-04-28,74.05,-59,17
2020-04-29,76.41,-58,23
2020-04-30,84.59,-58,23
2020-05-01,94.93,-48,19
2020-05-02,81.83,-32,10
2020-05-03,65.51,-33,8
2020-05-04,70.47,-55,23
2020-05-05,88.59,-56,21
2020-05-06,88.15,-55,22
2020-05-07,86.03,-55,24
2020-05-08,104.66,-45,18
2020-05-09,93.57,-28,9
2020-05-10,67.42,-27,6
2020-05-11,NA,-51,20
2020-05-12,NA,-53,22
2020-05-13,94.27,-53,22
2020-05-14,100.1,-53,22
2020-05-15,115.72,-43,18
2020-05-16,104.54,-23,9
2020-05-17,86.36,-22,6
2020-05-18,111.05,-48,18
2020-05-19,119.95,-50,18
2020-05-20,122.33,-49,18
2020-05-21,125.55,-49,19
2020-05-22,131.03,-40,15
2020-05-23,115.05,-18,5
2020-05-24,86.95,-21,4
2020-05-25,85.91,-79,22
2020-05-26,117.06,-49,19
2020-05-27,125.33,-47,17
2020-05-28,114.55,-48,21
2020-05-29,147.53,-35,13
2020-05-30,128.53,-7,5
2020-05-31,97.22,-8,4
2020-06-01,128.37,-44,15
2020-06-02,132.35,-46,16
2020-06-03,133.05,-45,15
2020-06-04,139.51,-45,16
2020-06-05,157.5,-34,12
2020-06-06,140.27,-10,4
2020-06-07,108.04,-10,3
2020-06-08,132.83,-43,14
2020-06-09,136.6,-45,15
2020-06-10,143.59,-44,14
2020-06-11,155.85,-44,15
2020-06-12,172.94,-33,10
2020-06-13,157.18,-6,3
2020-06-14,116.75,-6,1
2020-06-15,138.46,-43,13
2020-06-16,144.41,-45,14
2020-06-17,146.66,-44,13
2020-06-18,151.35,-45,14
2020-06-19,163.27,-35,10
2020-06-20,153.7,-5,2
2020-06-21,103.52,-2,0
2020-06-22,139.43,-45,13
2020-06-23,148.79,-46,13
2020-06-24,155.7,-44,13
2020-06-25,158.39,-44,14
2020-06-26,172.25,-34,9
2020-06-27,156.09,-8,4
2020-06-28,119.31,-4,2
2020-06-29,139.25,-43,13
2020-06-30,148.23,-45,14
2020-07-01,148.21,-45,13
2020-07-02,153.12,-47,13
2020-07-03,135.39,-59,14
2020-07-04,99.65,-26,3
2020-07-05,94.75,-12,1
2020-07-06,134.66,-47,13
2020-07-07,141.26,-47,15
2020-07-08,147.32,-45,14
2020-07-09,152.97,-46,15
2020-07-10,172.49,-35,10
2020-07-11,156.04,-8,4
2020-07-12,116.42,-7,2
2020-07-13,140.27,-45,13
2020-07-14,144.89,-47,15
2020-07-15,143.31,-45,15
2020-07-16,153.45,-46,15
2020-07-17,168.26,-35,11
2020-07-18,157.91,-7,4
2020-07-19,114.24,-9,3
2020-07-20,127.17,-46,15
2020-07-21,136.4,-47,16
2020-07-22,147.19,-45,14
2020-07-23,154.32,-45,15
2020-07-24,171.07,-36,10
2020-07-25,161.18,-9,3
2020-07-26,119.08,-7,2
2020-07-27,131.22,-46,14
2020-07-28,142.6,-46,14
2020-07-29,136.67,-46,15
2020-07-30,142.69,-46,17
2020-07-31,161.77,-35,10
2020-08-01,157.7,-7,2
2020-08-02,116.86,-7,2
2020-08-03,145.49,-45,12
2020-08-04,147.87,-46,13
2020-08-05,146.47,-45,13
2020-08-06,151.55,-46,14
2020-08-07,164.52,-34,10
2020-08-08,161.36,-8,3
2020-08-09,114.83,-8,3
2020-08-10,137.22,-45,13
2020-08-11,143.32,-46,14
2020-08-12,145.01,-44,13
2020-08-13,150.61,-46,14
2020-08-14,163.26,-35,10
2020-08-15,151.33,-8,3
2020-08-16,113.41,-8,1
2020-08-17,134.5,-44,12
2020-08-18,137.37,-45,13
2020-08-19,139.81,-44,13
2020-08-20,142.56,-45,14
2020-08-21,162.07,-34,9
2020-08-22,151.97,-8,3
2020-08-23,112.2,-7,2
2020-08-24,129.56,-44,12
2020-08-25,134.91,-45,14
2020-08-26,134.96,-43,13
2020-08-27,138.61,-44,14
2020-08-28,155.48,-32,9
2020-08-29,140.19,-8,4
2020-08-30,111.05,-5,1
2020-08-31,120.97,-44,13
2020-09-01,128.95,-44,13
2020-09-02,138.37,-43,12
2020-09-03,142.21,-44,12
2020-09-04,158.36,-34,7
2020-09-05,140.88,-11,2
2020-09-06,108.4,-8,0
2020-09-07,99.87,-77,18
2020-09-08,122.7,-46,14
2020-09-09,125.36,-43,13
2020-09-10,125.04,-45,15
2020-09-11,147.02,-31,11
2020-09-12,161.81,-5,3
2020-09-13,115.85,-5,2
2020-09-14,126.1,-40,12
2020-09-15,130.76,-40,13
2020-09-16,132.76,-41,12
2020-09-17,138.02,-42,13
2020-09-18,157.27,-29,8
2020-09-19,162.2,-7,1
2020-09-20,106.11,-5,2
2020-09-21,120.31,-41,12
2020-09-22,123.74,-41,13
2020-09-23,125,-40,13
2020-09-24,135.46,-41,13
2020-09-25,153.18,-29,8
2020-09-26,153.33,-5,2
2020-09-27,94.95,-7,4
2020-09-28,115.3,-40,12
2020-09-29,118.06,-40,13
2020-09-30,125.5,-41,12
2020-10-01,131.54,-40,13
2020-10-02,151.77,-27,8
2020-10-03,158.11,-7,2
2020-10-04,109.97,-6,2
2020-10-05,117.7,-40,11
2020-10-06,122.82,-40,12
2020-10-07,124.42,-40,12
2020-10-08,132.75,-41,13
2020-10-09,155.48,-28,8
2020-10-10,159.56,-6,1
2020-10-11,105.52,-6,2
2020-10-12,120.25,-42,12
2020-10-13,121.79,-40,13
2020-10-14,127.25,-40,12
2020-10-15,132.63,-42,13
2020-10-16,158.86,-30,9
2020-10-17,162.45,-10,2
2020-10-18,103.32,-9,4
2020-10-19,113.78,-40,13
2020-10-20,120.89,-40,14
2020-10-21,120.64,-39,13
2020-10-22,131.73,-40,13
2020-10-23,144.7,-28,10
2020-10-24,148.54,-8,4
2020-10-25,94.98,-8,4
2020-10-26,98.27,-42,15
2020-10-27,108.16,-40,15
2020-10-28,115.82,-38,14
2020-10-29,125.8,-40,14
2020-10-30,154.78,-27,8
2020-10-31,143.78,-6,3
2020-11-01,90.43,-8,4
2020-11-02,109.72,-38,12
2020-11-03,117.27,-40,13
