date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-06,135.96,-19,1
2020-10-07,142.83,-19,2
2020-10-08,160.81,-21,2
2020-10-09,193.37,-21,4
2020-10-10,187.92,-18,4
2020-10-11,147.75,-18,4
2020-10-12,203.61,-23,5
2020-10-13,143.12,-19,3
2020-10-14,144.75,-15,2
2020-10-15,160.94,-20,1
2020-10-16,185.36,-21,7
2020-10-17,178.55,-14,0
2020-10-18,160.59,-12,1
2020-10-19,161.86,-18,2
2020-10-20,132.93,-16,3
2020-10-21,150.3,-16,2
2020-10-22,159.07,-18,2
2020-10-23,189.21,-21,3
2020-10-24,177.47,-16,-1
2020-10-25,141.83,-18,3
2020-10-26,139.88,-17,3
2020-10-27,130.01,-17,3
2020-10-28,133.64,-16,3
2020-10-29,138.46,-19,4
2020-10-30,177.26,-19,3
2020-10-31,174.26,-13,-1
2020-11-01,143.2,-13,2
2020-11-02,125.66,-17,2
2020-11-03,127.38,-19,3
