date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,124.18,-35,11
2020-05-15,139.65,-33,14
2020-05-16,120.7,-17,8
2020-05-17,91.59,-21,7
2020-05-18,131.2,-26,10
2020-05-19,139.44,-27,8
2020-05-20,145.01,-28,7
2020-05-21,151.95,-27,7
2020-05-22,175.58,-27,9
2020-05-23,142.78,-15,6
2020-05-24,112.6,-14,3
2020-05-25,107.23,-62,17
2020-05-26,145.76,-30,10
2020-05-27,147.5,-29,8
2020-05-28,151.11,-28,8
2020-05-29,178.8,-28,10
2020-05-30,165.6,-7,3
2020-05-31,121.44,-10,3
2020-06-01,139,-26,8
2020-06-02,144.17,-26,7
2020-06-03,149.5,-27,6
2020-06-04,155.83,-26,6
2020-06-05,193.57,-29,9
2020-06-06,178.32,-10,3
2020-06-07,123.11,-10,3
2020-06-08,131.08,-29,13
2020-06-09,154.38,-27,8
2020-06-10,161.85,-27,6
2020-06-11,168.06,-25,6
2020-06-12,198.1,-29,8
2020-06-13,186.5,-9,2
2020-06-14,130,-12,2
2020-06-15,151.31,-27,8
2020-06-16,159.24,-26,7
2020-06-17,166.59,-27,6
2020-06-18,173.8,-28,5
2020-06-19,215.06,-30,8
2020-06-20,197.55,-7,2
2020-06-21,127.35,-8,1
2020-06-22,155.92,-31,10
2020-06-23,159.07,-30,8
2020-06-24,164.85,-29,7
2020-06-25,173.62,-29,7
2020-06-26,188.55,-30,11
2020-06-27,175.88,-11,4
2020-06-28,132.87,-10,3
2020-06-29,162.13,-29,9
2020-06-30,163.18,-28,7
2020-07-01,173.12,-29,5
2020-07-02,190.55,-30,5
2020-07-03,198.99,-48,13
2020-07-04,144.91,-26,4
2020-07-05,135.05,-17,3
2020-07-06,166.15,-32,9
2020-07-07,160.93,-32,10
2020-07-08,160.9,-30,9
2020-07-09,177.79,-30,7
2020-07-10,203.42,-32,9
2020-07-11,195.94,-13,3
2020-07-12,136.75,-16,3
2020-07-13,162.43,-31,9
2020-07-14,171.21,-32,8
2020-07-15,168.35,-32,7
2020-07-16,179.68,-30,7
2020-07-17,203.76,-32,9
2020-07-18,191.64,-15,4
2020-07-19,132.73,-14,3
2020-07-20,164.61,-31,9
2020-07-21,162.94,-31,9
2020-07-22,170.16,-30,7
2020-07-23,177.28,-30,6
2020-07-24,198.79,-32,10
2020-07-25,188.19,-13,5
2020-07-26,131.03,-17,4
2020-07-27,164.98,-32,9
2020-07-28,167.06,-31,8
2020-07-29,165.92,-32,6
2020-07-30,175.53,-31,7
2020-07-31,192.43,-33,10
2020-08-01,206.31,-14,3
2020-08-02,142.95,-17,3
2020-08-03,171.13,-31,8
2020-08-04,172.74,-31,7
2020-08-05,171.82,-31,6
2020-08-06,182.13,-30,6
2020-08-07,206.37,-31,9
2020-08-08,197.27,-17,3
2020-08-09,134.84,-18,3
2020-08-10,164.55,-30,8
2020-08-11,167.2,-30,7
2020-08-12,173.34,-30,6
2020-08-13,172.53,-30,7
2020-08-14,204.1,-30,8
2020-08-15,207.11,-15,3
2020-08-16,140.88,-18,3
2020-08-17,168.84,-29,7
2020-08-18,169.67,-28,6
2020-08-19,170.35,-28,5
2020-08-20,177.99,-27,5
2020-08-21,193.72,-27,7
2020-08-22,183.93,-11,3
2020-08-23,122.07,NA,3
2020-08-24,161.04,-28,7
2020-08-25,164.72,-28,6
2020-08-26,186.85,-27,4
2020-08-27,124.29,-59,-2
2020-08-28,224.21,-52,-13
2020-08-29,180.97,-20,-15
2020-08-30,146.87,NA,-12
2020-08-31,190.07,-38,-2
2020-09-01,193.53,-33,0
2020-09-02,200.26,-30,0
2020-09-03,207.44,-30,1
2020-09-04,239.31,-30,4
2020-09-05,198.9,-16,1
2020-09-06,141.4,NA,0
2020-09-07,143.64,-66,15
2020-09-08,177.71,-29,3
2020-09-09,189.66,-28,2
2020-09-10,184.75,-28,2
2020-09-11,217.59,-27,4
2020-09-12,189.94,-15,1
2020-09-13,127.61,-14,2
2020-09-14,168.83,-24,5
2020-09-15,179.86,-25,4
2020-09-16,169.64,-26,3
2020-09-17,174.76,-26,3
2020-09-18,205.04,-26,5
2020-09-19,195.46,-15,1
2020-09-20,131.66,-12,2
2020-09-21,152.05,-27,7
2020-09-22,148.14,-26,7
2020-09-23,147.05,-27,8
2020-09-24,160.54,-24,5
2020-09-25,186.59,-23,6
2020-09-26,172.99,-11,2
2020-09-27,123.78,-15,2
2020-09-28,142.97,-23,7
2020-09-29,150.42,-22,4
2020-09-30,154.93,-24,2
2020-10-01,163.38,-21,1
2020-10-02,191.74,-22,3
2020-10-03,168.99,-10,0
2020-10-04,115.48,-13,1
2020-10-05,145.2,-22,5
2020-10-06,151.2,-24,4
2020-10-07,154.23,-21,3
2020-10-08,153.66,-22,4
2020-10-09,154.31,-27,12
2020-10-10,135.93,-23,2
2020-10-11,125.91,-14,-2
2020-10-12,159.6,-32,5
2020-10-13,166.37,-30,5
2020-10-14,157.31,-22,3
2020-10-15,166.65,-21,3
2020-10-16,193.64,-21,4
2020-10-17,184.77,-12,1
2020-10-18,121.34,-10,2
2020-10-19,145.87,-21,5
2020-10-20,153.49,-21,5
2020-10-21,155.88,-21,3
2020-10-22,156.81,-21,3
2020-10-23,176.38,-22,6
2020-10-24,166.36,-13,2
2020-10-25,109.17,-14,2
2020-10-26,141.82,-20,5
2020-10-27,145.3,-21,4
2020-10-28,140.49,-21,6
2020-10-29,157.2,-20,4
2020-10-30,192.87,-20,4
2020-10-31,209.59,-13,0
2020-11-01,105.92,-13,1
2020-11-02,133.02,-22,6
2020-11-03,140.58,-31,5
